-0.15234375, -0.861328125, 1.349609375
0.130859375, -0.1953125, 1.03515625
-0.171875, -0.564453125, 1.341796875
-0.1015625, -0.271484375, 1.111328125
0.052734375, -0.583984375, 1.28515625
-0.06640625, -0.08203125, 1.232421875
-0.060546875, -0.677734375, 1.119140625
-0.052734375, -0.125, 1.21875
-0.052734375, -0.607421875, 1.408203125
0.291015625, -0.259765625, 1.158203125
0.20703125, -0.498046875, 1.1640625
0.015625, -0.2578125, 1.0390625
0.46875, -0.68359375, 1.2421875
-0.203125, -0.25390625, 1.228515625
0.306640625, -0.853515625, 1.337890625
0.005859375, -0.291015625, 1.361328125
0.001953125, -0.689453125, 1.44921875
0.142578125, -0.482421875, 1.1953125
-0.26953125, -0.689453125, 1.154296875
0.083984375, -0.298828125, 1.314453125
-0.029296875, -0.623046875, 1.314453125
-0.125, -0.166015625, 1.32421875
0.01953125, -0.873046875, 1.248046875
-0.01171875, -0.037109375, 1.173828125
0.0546875, -0.681640625, 1.41796875
-0.12109375, -0.140625, 1.197265625
0.080078125, -0.82421875, 1.1953125
-0.07421875, -0.025390625, 1.140625
-0.29296875, -0.822265625, 1.33203125
-0.015625, 0.099609375, 1.298828125
0.23046875, -0.740234375, 1.3203125
-0.068359375, -0.15234375, 0.8984375
0.208984375, -0.87109375, 1.255859375
0, -0.158203125, 1.142578125
-0.052734375, -1.119140625, 1.306640625
-0.146484375, -0.009765625, 1.259765625
0.072265625, -1.04296875, 1.2265625
-0.01171875, -0.05859375, 1.37109375
0.166015625, -0.875, 1.423828125
-0.1875, -0.234375, 0.990234375
0.015625, -0.998046875, 1.119140625
-0.0546875, -0.04296875, 1.291015625
0.1015625, -0.962890625, 1.3515625
-0.15625, -0.0703125, 1.169921875
-0.07421875, -1.146484375, 1.275390625
-0.1171875, 0.037109375, 1.228515625
-0.146484375, -0.98828125, 1.318359375
0.0390625, 0.103515625, 1.283203125
-0.107421875, -0.69921875, 1.208984375
-0.083984375, -0.037109375, 1.201171875
-0.375, -1, 1.166015625
-0.03515625, -0.01953125, 1.287109375
0.23046875, -0.81640625, 1.3828125
-0.0390625, -0.19921875, 0.9140625
0.29296875, -0.84765625, 1.26171875
-0.033203125, -0.171875, 1.087890625
-0.013671875, -1.072265625, 1.306640625
0.099609375, -0.103515625, 1.380859375
0.033203125, -0.830078125, 1.306640625
-0.15625, -0.109375, 1.15625
0.240234375, -0.873046875, 1.294921875
-0.3671875, -0.2734375, 1.12890625
0.09375, -1.02734375, 1.216796875
