0.033203125, -1.25390625, 1.298828125
-0.044921875, 0.16796875, 1.125
-0.16015625, -0.05859375, 1.34765625
-0.23828125, 0.263671875, 1.203125
-0.021484375, -0.1796875, 1.359375
-0.208984375, 0.392578125, 1.1875
0.01171875, -0.10546875, 1.275390625
0.111328125, 0.40234375, 1.15234375
0.126953125, -0.06640625, 1.296875
0.099609375, 0.275390625, 1.09765625
0.220703125, -0.26171875, 1.3828125
-0.234375, 0.330078125, 1.23046875
0.126953125, -0.486328125, 1.34375
-0.23046875, 0.3828125, 1.263671875
0.10546875, -0.228515625, 1.255859375
-0.07421875, 0.244140625, 1.150390625
0.0078125, -0.125, 1.248046875
-0.224609375, 0.150390625, 1.08984375
-0.1015625, -0.3046875, 1.28515625
-0.27734375, 0.330078125, 1.125
0.0859375, -0.216796875, 1.291015625
-0.15234375, 0.271484375, 1.181640625
-0.0859375, -0.021484375, 1.287109375
-0.08984375, 0.1484375, 1.126953125
-0.24609375, -0.07421875, 1.306640625
-0.14453125, 0.232421875, 1.2109375
0.00390625, -0.150390625, 1.447265625
-0.212890625, 0.447265625, 1.19140625
-0.03515625, -0.306640625, 1.228515625
-0.09375, 0.369140625, 1.18359375
0.08203125, -0.015625, 1.38671875
-0.09375, 0.107421875, 0.990234375
0.078125, -0.396484375, 1.232421875
-0.103515625, 0.244140625, 1.220703125
-0.009765625, -0.62109375, 1.40234375
-0.3203125, 0.419921875, 1.2734375
0.0703125, -0.298828125, 1.09375
-0.1875, 0.19140625, 1.060546875
-0.154296875, -0.18359375, 1.345703125
-0.1484375, 0.1875, 1.14453125
-0.28515625, -0.26953125, 1.29296875
-0.1875, 0.27734375, 1.18359375
0.115234375, -0.1953125, 1.330078125
-0.1875, 0.322265625, 1.0546875
-0.087890625, -0.17578125, 1.1953125
-0.080078125, 0.36328125, 1.052734375
-0.013671875, -0.138671875, 1.33984375
-0.123046875, 0.517578125, 1.158203125
0.08984375, -0.212890625, 1.357421875
-0.126953125, 0.619140625, 1.189453125
0.265625, -0.328125, 1.36328125
-0.044921875, 0.45703125, 1.06640625
0.14453125, -0.359375, 1.3515625
-0.14453125, 0.421875, 1.083984375
0.16015625, -0.474609375, 1.4921875
-0.28125, 0.59375, 1.314453125
0.1875, -0.478515625, 1.275390625
-0.181640625, 0.546875, 1.140625
0.0859375, -0.365234375, 1.34765625
-0.244140625, 0.388671875, 1.07421875
-0.115234375, -0.513671875, 1.259765625
-0.203125, 0.431640625, 1.11328125
0.072265625, -0.37109375, 1.3046875
-0.1171875, 0.490234375, 1.158203125
-0.041015625, -0.220703125, 1.298828125
-0.251953125, 0.37890625, 1.109375
-0.1796875, -0.337890625, 1.333984375
-0.2578125, 0.560546875, 1.095703125
0.060546875, -0.2890625, 1.376953125
-0.236328125, 0.751953125, 1.234375
0.08203125, -0.328125, 1.248046875
-0.029296875, 0.47265625, 1.03515625
-0.12890625, -0.251953125, 1.380859375
-0.06640625, 0.2890625, 1.087890625
0.109375, -0.42578125, 1.275390625
0.140625, 0.37109375, 1.16015625
0.130859375, -0.537109375, 1.40234375
0.357421875, 0.625, 1.310546875
0.123046875, -0.38671875, 1.27734375
0.09375, 0.484375, 1.033203125
0.076171875, -0.50390625, 1.294921875
0.06640625, 0.46484375, 1.130859375
-0.109375, -0.576171875, 1.26953125
0.275390625, 0.5, 1.146484375
0.025390625, -0.310546875, 1.35546875
0.25390625, 0.4765625, 1.15625
-0.017578125, -0.30078125, 1.2578125
0.14453125, -0.70703125, 1.0390625
-0.126953125, -0.41796875, 1.33203125
0.423828125, -0.642578125, 1.2265625
0.0859375, -0.298828125, 1.3515625
0.306640625, -0.849609375, 1.01953125
0.056640625, -0.4375, 1.228515625
0.26171875, -0.740234375, 1.033203125
-0.0078125, -0.548828125, 1.419921875
0.310546875, -0.5703125, 1.123046875
0.04296875, -0.498046875, 1.34375
0.166015625, -0.6171875, 1.16796875
0.134765625, -0.509765625, 1.388671875
-0.15234375, -0.841796875, 1.146484375
0.10546875, -0.55859375, 1.267578125
0.017578125, -0.708984375, 1.2421875
-0.046875, -0.5390625, 1.30859375
0.19140625, -0.517578125, 1.298828125
-0.0234375, -0.46484375, 1.365234375
0.3359375, -0.56640625, 1.1328125
-0.013671875, -0.42578125, 1.2734375
0.296875, -0.51171875, 1.3125
0.1015625, -0.474609375, 1.345703125
0.23046875, -0.634765625, 1.240234375
-0.005859375, -0.505859375, 1.3671875
0.408203125, -0.6796875, 1.255859375
0.21875, -0.40234375, 1.357421875
0.119140625, -0.75390625, 1.197265625
0.14453125, -0.556640625, 1.3515625
0.140625, -0.529296875, 1.296875
0.203125, -0.65234375, 1.4140625
0.275390625, -0.517578125, 1.296875
0.0625, -0.556640625, 1.44140625
0.296875, -0.630859375, 1.263671875
-0.13671875, -0.810546875, 1.255859375
0.12890625, -0.54296875, 1.240234375
0.0390625, -0.64453125, 1.25
-0.02734375, -0.568359375, 1.35546875
-0.03515625, -0.486328125, 1.42578125
0.197265625, -0.515625, 1.17578125
-0.19140625, -0.486328125, 1.337890625
0.23828125, -0.4453125, 1.107421875
0.09375, -0.451171875, 1.265625
0.16015625, -0.501953125, 1.3515625
-0.26171875, -0.525390625, 1.25390625
0.359375, -0.681640625, 1.314453125
-0.07421875, -0.23828125, 1.400390625
0.484375, -0.6171875, 1.154296875
0.162109375, -0.369140625, 1.25390625
0.060546875, -0.421875, 1.296875
0.3046875, -0.75, 1.36328125
0.2265625, -0.2890625, 1.275390625
0.099609375, -0.609375, 1.513671875
0.1875, -0.427734375, 1.32421875
