0.08203125, -1.005859375, 1.400390625
-0.150390625, 0.6953125, 1.111328125
0.21484375, -0.654296875, 1.267578125
0.005859375, 0.404296875, 1.046875
0.140625, -0.587890625, 1.310546875
0.072265625, 0.7890625, 1.310546875
0.482421875, -0.724609375, 1.166015625
0.0078125, 0.56640625, 0.77734375
0.4140625, -0.796875, 1.25
0.138671875, 0.541015625, 1.10546875
0.32421875, -0.896484375, 1.32421875
-0.001953125, 0.4140625, 1.00390625
0.46875, -1.05078125, 1.337890625
-0.05859375, 0.6015625, 1.068359375
0.30859375, -1.103515625, 1.32421875
0, 0.6328125, 1.0703125
-0.03125, -0.955078125, 1.373046875
0.00390625, 0.51953125, 1.154296875
0.052734375, -0.806640625, 1.361328125
-0.12890625, 0.654296875, 1.107421875
0.400390625, -0.791015625, 1.42578125
-0.0859375, 0.73046875, 1.09375
0.16015625, -0.71875, 1.220703125
-0.125, 0.62890625, 1.05859375
-0.169921875, -0.580078125, 1.306640625
-0.10546875, 0.841796875, 1.302734375
0.291015625, -0.701171875, 1.376953125
0.01171875, 0.650390625, 0.89453125
0.150390625, -0.73828125, 1.32421875
-0.017578125, 0.56640625, 0.982421875
-0.021484375, -0.62890625, 1.25390625
0.048828125, 0.466796875, 1.0703125
0.0625, -0.591796875, 1.333984375
0.109375, 0.396484375, 1.1171875
-0.009765625, -0.744140625, 1.3359375
0.03515625, 0.453125, 1.107421875
0.1484375, -0.708984375, 1.32421875
-0.197265625, 0.634765625, 1.287109375
-0.005859375, -0.6875, 1.259765625
-0.181640625, 0.55859375, 1.15234375
-0.140625, -0.708984375, 1.376953125
0.06640625, 0.453125, 1.037109375
0.28515625, -0.9609375, 1.224609375
0.01171875, 0.62890625, 1.083984375
0.2421875, -1.234375, 1.384765625
-0.375, 1.169921875, 1.373046875
0.0546875, -0.9765625, 1.2109375
0.166015625, 0.642578125, 0.90234375
0.09765625, -0.873046875, 1.126953125
0.048828125, 0.607421875, 1.03515625
0.17578125, -1.111328125, 1.283203125
-0.046875, 0.65234375, 1.04296875
0.017578125, -1.1171875, 1.306640625
-0.01953125, 0.583984375, 1.0546875
0.05078125, -0.85546875, 1.228515625
0.11328125, 0.40625, 1.134765625
0.048828125, -0.724609375, 1.283203125
0.076171875, 0.458984375, 1.2890625
0.2265625, -0.771484375, 1.353515625
-0.072265625, 0.732421875, 1.2578125
0.27734375, -0.880859375, 1.3828125
-0.185546875, 0.779296875, 1.099609375
0.07421875, -0.9140625, 1.349609375
-0.099609375, 0.783203125, 1
0.123046875, -1.068359375, 1.26171875
-0.056640625, 1.1484375, 1.302734375
0.052734375, -1.146484375, 1.0859375
0.119140625, 0.6796875, 0.771484375
-0.146484375, -0.92578125, 1.24609375
0.220703125, 0.52734375, 1.138671875
0.322265625, -1, 1.21484375
0.0859375, 0.50390625, 1.08984375
0.185546875, -1.09765625, 1.34765625
-0.005859375, 0.4609375, 1.1796875
-0.0390625, -1.0234375, 1.412109375
0.01171875, 0.357421875, 1.056640625
0.095703125, -1.14453125, 1.41015625
-0.158203125, 0.625, 1.24609375
0.015625, -1.162109375, 1.44140625
-0.1640625, 0.76171875, 1.20703125
-0.087890625, -1.1484375, 1.423828125
-0.107421875, 0.708984375, 1.11328125
-0.0390625, -0.888671875, 1.322265625
