0.001953125, 0.7734375, 1.201171875
-0.203125, -1.01171875, 1.15625
-0.08203125, 0.033203125, 1.181640625
-0.19140625, -1.103515625, 1.1015625
-0.017578125, 0.255859375, 1.248046875
0.087890625, -0.9296875, 1.130859375
-0.267578125, 0.275390625, 1.291015625
0.03125, -0.98046875, 1.06640625
0.01953125, 0.28125, 1.33203125
0.091796875, -0.931640625, 1.24609375
-0.06640625, 0.1875, 1.22265625
0.005859375, -1.279296875, 1.25390625
-0.0859375, 0.38671875, 1.552734375
-0.033203125, -1.314453125, 1.400390625
-0.25, 0.505859375, 1.314453125
0.12109375, -1.228515625, 1.28515625
-0.20703125, 0.365234375, 1.216796875
0.181640625, -1.212890625, 1.263671875
-0.201171875, 0.134765625, 1.017578125
-0.13671875, -1.46875, 1.13671875
-0.0546875, 0.2734375, 1.408203125
0.029296875, -1.220703125, 1.125
-0.220703125, 0.154296875, 1.240234375
-0.298828125, -1.345703125, 1.14453125
-0.19921875, 0.302734375, 1.275390625
0.080078125, -1.1015625, 1.037109375
-0.33203125, 0.275390625, 1.23046875
0.11328125, -1.037109375, 1.0546875
-0.185546875, 0.15625, 1.3671875
-0.005859375, -1.138671875, 1.046875
-0.17578125, -0.001953125, 1.2421875
0.185546875, -0.98828125, 1.25
-0.080078125, 0.025390625, 1.40625
-0.26171875, -1.119140625, 1.34765625
-0.015625, 0.251953125, 1.349609375
0.09375, -0.94921875, 1.3125
-0.205078125, 0.330078125, 1.216796875
0.31640625, -1.1015625, 1.35546875
-0.15625, 0.125, 1.00390625
0.48046875, -1.1875, 1.1953125
-0.23828125, 0.154296875, 1.1875
-0.029296875, -1.240234375, 1.22265625
0.001953125, 0.052734375, 1.400390625
-0.05078125, -0.962890625, 1.2890625
-0.078125, 0.041015625, 1.041015625
-0.138671875, -1.150390625, 1.056640625
-0.283203125, 0.328125, 1.296875
0.119140625, -1.181640625, 1.068359375
-0.404296875, 0.310546875, 1.30859375
0.353515625, -1.150390625, 1.119140625
-0.134765625, 0.017578125, 1.322265625
0.052734375, -1.021484375, 1.201171875
-0.11328125, -0.044921875, 1.48046875
0.015625, -0.876953125, 1.380859375
-0.107421875, 0.0546875, 1.263671875
0.01171875, -0.98828125, 1.236328125
-0.31640625, 0.19921875, 1.1640625
0.130859375, -1.166015625, 1.298828125
-0.060546875, 0.158203125, 1.087890625
0.271484375, -1.1015625, 1.115234375
-0.201171875, 0.03515625, 1.294921875
0.111328125, -1.03515625, 1.3203125
-0.1015625, 0.0625, 1.30078125
-0.228515625, -1.19921875, 1.26953125
-0.125, 0.181640625, 1.1640625
0.099609375, -1.076171875, 0.98046875
-0.4453125, 0.052734375, 1.203125
-0.09375, -1.009765625, 1.0703125
-0.22265625, 0.14453125, 1.294921875
-0.240234375, -1.240234375, 1.087890625
-0.25390625, 0.19921875, 1.35546875
