0.455078125, -1.2578125, 1.2890625
-0.048828125, 0.537109375, 1.076171875
0.1875, -1.29296875, 1.236328125
0.05078125, 0.451171875, 1.154296875
-0.1171875, -1.349609375, 1.224609375
0.212890625, 0.22265625, 1.142578125
0.177734375, -1.146484375, 1.2578125
-0.060546875, 0.341796875, 1.271484375
0.060546875, -1.078125, 1.447265625
-0.154296875, 0.48828125, 1.37890625
0.041015625, -1.1484375, 1.49609375
-0.228515625, 0.517578125, 1.12109375
-0.11328125, -1.171875, 1.32421875
0.025390625, 0.484375, 1.21484375
0.19140625, -1.3046875, 1.177734375
0.021484375, 0.40234375, 0.970703125
0.09375, -1.22265625, 1.400390625
0.00390625, 0.474609375, 1.150390625
0.205078125, -1.3515625, 1.30859375
0.099609375, 0.482421875, 1.111328125
0.220703125, -1.3515625, 1.20703125
0.111328125, 0.4140625, 1.033203125
0.138671875, -1.361328125, 1.287109375
0.015625, 0.44140625, 1.126953125
0.072265625, -1.4609375, 1.400390625
0.03125, 0.380859375, 1.162109375
-0.009765625, -1.5390625, 1.2421875
-0.0234375, 0.408203125, 1.1953125
0.029296875, -1.28125, 1.388671875
-0.125, 0.3984375, 1.267578125
0.1015625, -1.119140625, 1.44921875
-0.087890625, 0.48046875, 1.212890625
0.185546875, -1.1171875, 1.36328125
-0.171875, 0.642578125, 1.20703125
0.1796875, -1.146484375, 1.166015625
0.09765625, 0.259765625, 1.005859375
0.265625, -1.25390625, 1.33203125
-0.048828125, 0.453125, 1.212890625
0.396484375, -1.25390625, 1.287109375
0.072265625, 0.494140625, 1.1875
0.234375, -1.130859375, 1.19140625
-0.18359375, 0.236328125, 0.953125
0.20703125, -1.373046875, 1.1875
-0.14453125, 0.421875, 1.201171875
0.396484375, -1.33203125, 1.41015625
-0.173828125, 0.34765625, 1.212890625
-0.005859375, -1.388671875, 1.19921875
-0.232421875, 0.2734375, 1.212890625
0.107421875, -1.166015625, 1.3515625
-0.123046875, 0.240234375, 1.294921875
-0.00390625, -1.048828125, 1.46484375
0.01953125, 0.41015625, 1.33203125
0.126953125, -1.09375, 1.1796875
-0.146484375, 0.39453125, 1.146484375
0.333984375, -1.056640625, 1.126953125
-0.173828125, 0.8125, 1.126953125
-0.060546875, -1.123046875, 1.34375
-0.080078125, 0.8046875, 1.150390625
0.185546875, -1.216796875, 1.146484375
-0.203125, 0.71484375, 1.15234375
0.46875, -1.087890625, 1.28125
-0.138671875, 0.7421875, 1.087890625
-0.005859375, -1.224609375, 1.267578125
-0.0546875, 0.767578125, 1.138671875
0.310546875, -1.349609375, 1.3515625
-0.126953125, 0.72265625, 1.3046875
0.412109375, -1.287109375, 1.30859375
-0.185546875, 0.849609375, 0.94921875
0.224609375, -1.1875, 1.40625
-0.142578125, 0.97265625, 1.091796875
-0.1171875, -1.083984375, 1.46875
-0.029296875, 0.67578125, 0.974609375
0.05859375, -0.90625, 1.3046875
0.078125, 0.5703125, 0.90234375
0.0234375, -0.97265625, 1.056640625
-0.244140625, 0.9296875, 1.16796875
0.44140625, -1.056640625, 1.275390625
-0.11328125, 0.810546875, 0.974609375
0.087890625, -1.095703125, 1.30078125
-0.005859375, 0.763671875, 1.072265625
0.0859375, -0.984375, 1.18359375
-0.04296875, 0.638671875, 0.955078125
0.28125, -1.029296875, 1.26953125
-0.05078125, 0.849609375, 1.138671875
0.173828125, -1.32421875, 1.345703125
-0.15234375, 0.9453125, 1.013671875
0.560546875, -1.361328125, 1.271484375
-0.201171875, 0.85546875, 0.990234375
0.10546875, -1.23046875, 1.337890625
-0.0234375, 0.98046875, 1.1015625
-0.41015625, -1.16015625, 1.44921875
0.123046875, 0.912109375, 1.142578125
-0.26953125, -1.052734375, 1.248046875
-0.12890625, 1.017578125, 0.994140625
0.39453125, -1.15234375, 1.27734375
-0.251953125, 1.103515625, 1.109375
0.48828125, -1.228515625, 1.337890625
-0.142578125, 0.9375, 0.919921875
0.43359375, -1.095703125, 1.3046875
0.029296875, 0.72265625, 0.9375
0.322265625, -1.01953125, 1.275390625
-0.146484375, 0.623046875, 0.93359375
0.41015625, -1.021484375, 1.34375
-0.0546875, 0.75, 1.080078125
0.373046875, -1.39453125, 1.388671875
-0.076171875, 0.841796875, 0.994140625
0.244140625, -1.451171875, 1.34375
-0.099609375, 0.83203125, 1.044921875
0.27734375, -1.134765625, 1.2578125
-0.017578125, 0.7421875, 1.0703125
0.01171875, -0.84765625, 1.41796875
-0.0625, 0.837890625, 1.17578125
0.142578125, -0.884765625, 1.24609375
-0.125, 0.71875, 0.921875
-0.01171875, -1.0078125, 1.310546875
-0.044921875, 0.853515625, 1.20703125
0.19921875, -0.94140625, 1.251953125
-0.05859375, 0.8046875, 0.947265625
0.189453125, -1.029296875, 1.26953125
-0.130859375, 0.85546875, 0.990234375
0.322265625, -0.8515625, 1.2578125
-0.025390625, 0.73046875, 0.931640625
0.369140625, -0.84765625, 1.33203125
-0.01171875, 0.623046875, 1.041015625
0.470703125, -1.08984375, 1.154296875
