-0.01953125, -0.779296875, 1.18359375
-0.0859375, 0.787109375, 0.966796875
0.185546875, -0.9375, 1.333984375
-0.13671875, 0.7578125, 0.947265625
-0.18359375, -0.775390625, 1.28515625
-0.01953125, 0.685546875, 1.0234375
-0.08984375, -0.52734375, 1.29296875
-0.109375, 0.728515625, 1.115234375
0.001953125, -0.65234375, 1.333984375
0.046875, 0.88671875, 1.130859375
-0.009765625, -0.822265625, 1.41796875
-0.0234375, 0.716796875, 1.037109375
0.28515625, -0.8671875, 1.267578125
-0.28515625, 0.705078125, 0.951171875
0.197265625, -1.236328125, 1.296875
-0.001953125, 0.8671875, 1.08984375
-0.21875, -1.26953125, 1.359375
-0.08984375, 0.73828125, 0.990234375
0.017578125, -0.84765625, 1.27734375
-0.08984375, 0.875, 1.123046875
-0.1796875, -1.0078125, 1.10546875
-0.150390625, 0.7109375, 0.796875
-0.0234375, -0.810546875, 1.220703125
-0.09765625, -0.181640625, 1.115234375
0.021484375, -0.60546875, 1.412109375
-0.1796875, 0.0546875, 1.046875
-0.103515625, -0.876953125, 1.236328125
-0.1953125, 0.134765625, 1.01171875
0.04296875, -0.849609375, 1.412109375
0.111328125, 0.046875, 1.14453125
0.015625, -0.6796875, 1.388671875
0.162109375, -0.0234375, 1.173828125
0.0390625, -1.001953125, 1.296875
-0.138671875, 0.052734375, 0.9375
0.396484375, -1.232421875, 1.24609375
-0.228515625, 0.0078125, 1.080078125
-0.1171875, -1.3203125, 1.3828125
0.037109375, -0.052734375, 1.486328125
-0.3359375, -0.91796875, 1.330078125
0.05078125, -0.091796875, 1.1015625
0.125, -0.90625, 1.15234375
-0.28515625, 0.04296875, 1.2421875
-0.009765625, -1.18359375, 1.21484375
-0.205078125, 0.064453125, 1.251953125
0.0078125, -0.849609375, 1.365234375
-0.013671875, 0.017578125, 1.10546875
-0.001953125, -0.697265625, 1.28125
-0.083984375, 0.095703125, 1.111328125
-0.044921875, -0.853515625, 1.28515625
-0.208984375, 0.216796875, 1.078125
0.322265625, -0.880859375, 1.447265625
-0.14453125, 0.044921875, 0.88671875
0.240234375, -0.994140625, 1.314453125
0.12890625, -0.150390625, 1.0546875
0.1953125, -0.8359375, 1.33984375
-0.005859375, -0.314453125, 1.134765625
0.244140625, -1.048828125, 1.236328125
-0.12890625, -0.064453125, 1.349609375
0.13671875, -0.91796875, 1.37109375
-0.01953125, -0.138671875, 1.01171875
0.171875, -0.80078125, 1.109375
-0.20703125, -0.154296875, 1.2109375
0.09765625, -1.013671875, 1.3515625
-0.12890625, 0.08203125, 1.271484375
-0.126953125, -1.2109375, 1.400390625
-0.1015625, 0.1328125, 1.10546875
0.005859375, -0.884765625, 1.26171875
-0.052734375, 0.0234375, 1.09765625
-0.27734375, -0.83203125, 1.283203125
-0.060546875, 0.1875, 1.13671875
-0.2421875, -1.01171875, 1.375
-0.083984375, 0.26171875, 1.080078125
0.328125, -0.998046875, 1.25
-0.142578125, 0.02734375, 1
0.330078125, -0.984375, 1.4609375
0.111328125, -0.052734375, 1.060546875
0.16015625, -1.103515625, 1.28515625
-0.04296875, 0.248046875, 1.193359375
0.205078125, -1, 1.3515625
-0.029296875, 0.083984375, 1.087890625
-0.029296875, -1.16015625, 1.095703125
-0.04296875, -0.00390625, 1.296875
0, -1.052734375, 1.314453125
-0.037109375, 0.09765625, 1.287109375
0.068359375, -1.078125, 1.3984375
-0.22265625, 0.1796875, 1.0625
-0.150390625, -1.275390625, 1.341796875
-0.21875, 0.2734375, 1.1484375
0.076171875, -0.955078125, 1.38671875
-0.2109375, 0.130859375, 0.990234375
0.091796875, -0.7578125, 1.365234375
-0.060546875, 0.10546875, 0.921875
0.259765625, -0.939453125, 1.2734375
-0.095703125, -0.033203125, 1.015625
0.384765625, -1.017578125, 1.35546875
-0.05859375, -0.197265625, 1.134765625
-0.328125, -1.232421875, 1.34375
0.0703125, 0.046875, 1.431640625
0.052734375, -0.83203125, 1.271484375
-0.115234375, -0.033203125, 0.962890625
0.24609375, -0.912109375, 1.208984375
-0.126953125, -0.076171875, 1.27734375
0.0078125, -1.044921875, 1.2265625
-0.203125, 0.01953125, 1.234375
-0.078125, -1.009765625, 1.294921875
-0.021484375, 0.06640625, 1.22265625
-0.0234375, -0.849609375, 1.333984375
-0.16015625, 0.05859375, 0.978515625
-0.185546875, -0.984375, 1.271484375
-0.197265625, 0.330078125, 1.16796875
0.16015625, -0.861328125, 1.41796875
-0.158203125, 0.216796875, 0.873046875
0.271484375, -0.998046875, 1.232421875
0.095703125, -0.1484375, 1.060546875
-0.171875, -0.947265625, 1.357421875
0.015625, -0.212890625, 1.216796875
0.166015625, -0.99609375, 1.203125
-0.041015625, 0.02734375, 1.26171875
0.275390625, -0.9296875, 1.28125
-0.119140625, -0.021484375, 1.05078125
0.21484375, -0.82421875, 1.29296875
-0.109375, -0.0390625, 1.16015625
0.126953125, -1.08984375, 1.25
-0.154296875, 0.1484375, 1.16796875
-0.11328125, -1.265625, 1.369140625
-0.1484375, 0.337890625, 1.189453125
-0.033203125, -1.07421875, 1.330078125
-0.0703125, 0.328125, 0.95703125
-0.01953125, -0.927734375, 1.359375
-0.166015625, 0.392578125, 1.15625
-0.02734375, -1.05859375, 1.365234375
-0.1953125, 0.306640625, 0.9609375
0.22265625, -1.099609375, 1.423828125
0.09765625, 0.10546875, 1.033203125
0.015625, -1.048828125, 1.4375
0.138671875, -0.03125, 1.123046875
0.125, -1.244140625, 1.2421875
-0.048828125, 0.3125, 1.33203125
0.142578125, -1.109375, 1.259765625
-0.224609375, 0.130859375, 1.0234375
-0.16796875, -1.1875, 1.208984375
-0.10546875, 0.091796875, 1.27734375
-0.060546875, -0.9765625, 1.15625
-0.1015625, 0.037109375, 1.181640625
0.1484375, -0.916015625, 1.474609375
-0.201171875, 0.28515625, 1.166015625
-0.052734375, -1.29296875, 1.306640625
-0.32421875, 0.45703125, 1.068359375
0.076171875, -1.05859375, 1.455078125
-0.05078125, 0.294921875, 1.0234375
-0.13671875, -0.177734375, 1.208984375
-0.083984375, 0.19921875, 0.947265625
0.189453125, -0.1953125, 1.46484375
0.064453125, 0.20703125, 1.166015625
0.25, -0.349609375, 1.212890625
-0.2109375, 0.078125, 1.03125
0.060546875, -0.224609375, 1.380859375
-0.341796875, 0.03515625, 1.337890625
0.201171875, -0.31640625, 1.34375
-0.283203125, 0.08984375, 0.962890625
-0.18359375, -0.267578125, 1.173828125
-0.0546875, 0.01953125, 1.20703125
-0.19140625, -0.06640625, 1.08984375
0.025390625, -0.017578125, 1.267578125
0.064453125, -0.1171875, 1.322265625
-0.1796875, 0.19921875, 1.244140625
0.091796875, -0.13671875, 1.21484375
-0.478515625, 0.326171875, 1.048828125
0.0625, -0.009765625, 1.248046875
-0.099609375, 0.376953125, 1.064453125
-0.25, 0.037109375, 1.19140625
0.009765625, 0.140625, 0.9765625
0.15234375, -0.021484375, 1.2265625
0.134765625, 0.037109375, 0.970703125
0.125, -0.400390625, 1.1875
-0.12890625, 0.001953125, 1.11328125
0.1171875, -0.2109375, 1.38671875
-0.009765625, 0.216796875, 1.24609375
0.048828125, -0.419921875, 1.0859375
-0.216796875, -0.0078125, 0.998046875
-0.15234375, -0.37109375, 1.39453125
-0.171875, 0.08203125, 1.216796875
-0.1640625, -0.244140625, 1.314453125
-0.115234375, 0.13671875, 1.275390625
0.091796875, -0.130859375, 1.328125
-0.26171875, 0.095703125, 1.056640625
-0.18359375, -0.03125, 1.18359375
-0.25, 0.3671875, 1.0859375
0.1171875, 0.05078125, 1.279296875
-0.228515625, 0.419921875, 1.013671875
0.01171875, -0.046875, 1.197265625
-0.017578125, 0.25390625, 1.021484375
0.09375, -0.169921875, 1.224609375
0.068359375, 0.005859375, 0.9921875
0.16015625, -0.220703125, 1.16015625
-0.10546875, -0.18359375, 1.033203125
0.162109375, -0.18359375, 1.37109375
-0.0078125, 0.05078125, 1.251953125
-0.111328125, -0.435546875, 1.22265625
-0.1953125, -0.0703125, 1.048828125
