0.423828125, -0.5390625, 1.2890625
0.01953125, -0.220703125, 1.07421875
0.25, -1.03125, 1.279296875
-0.078125, -0.150390625, 1.30078125
0.265625, -1.048828125, 1.380859375
0.119140625, -0.453125, 1.23828125
0.125, -0.6875, 1.3828125
0.1640625, -0.6796875, 1.212890625
-0.0546875, -0.705078125, 1.0859375
-0.033203125, -0.45703125, 1.35546875
0.125, -0.515625, 1.31640625
-0.125, -0.35546875, 1.26953125
-0.095703125, -0.44140625, 1.26953125
0.017578125, -0.3984375, 1.232421875
-0.322265625, -0.212890625, 1.14453125
-0.0390625, -0.3203125, 1.251953125
0.0078125, -0.091796875, 1.1640625
0.017578125, -0.330078125, 1.111328125
-0.0703125, -0.3359375, 1.19921875
-0.072265625, -0.26171875, 1.072265625
0.400390625, -0.45703125, 1.236328125
-0.064453125, -0.271484375, 1.1171875
0.279296875, -0.802734375, 1.26171875
0.138671875, -0.36328125, 1.337890625
-0.03515625, -0.8203125, 1.298828125
0.109375, -0.578125, 1.287109375
0.16796875, -0.5703125, 1.3984375
0.099609375, -0.609375, 1.15625
-0.216796875, -0.763671875, 1.103515625
0.05078125, -0.32421875, 1.470703125
-0.36328125, -0.666015625, 1.28515625
-0.1875, -0.228515625, 1.291015625
0.09765625, -0.541015625, 1.310546875
-0.146484375, -0.103515625, 1.13671875
-0.03125, -0.3515625, 1.23046875
-0.017578125, 0.1328125, 1.029296875
0.15625, -0.408203125, 1.376953125
-0.064453125, 0.005859375, 1.0390625
0.125, -0.78515625, 1.4140625
-0.025390625, 0.064453125, 1.04296875
0.173828125, -0.90625, 1.462890625
0.134765625, 0.091796875, 1.041015625
0.224609375, -1.00390625, 1.353515625
0.00390625, -0.123046875, 1.146484375
-0.044921875, -1.1875, 1.326171875
0.015625, -0.16796875, 1.34375
-0.103515625, -1.03125, 1.515625
0.189453125, -0.259765625, 1.17578125
0.12109375, -0.90234375, 1.2578125
-0.0390625, -0.255859375, 1.24609375
-0.380859375, -1.099609375, 1.306640625
-0.212890625, -0.099609375, 1.30078125
0.0546875, -0.775390625, 1.361328125
-0.361328125, -0.181640625, 1.0859375
0.0078125, -0.5703125, 1.240234375
-0.1953125, 0.02734375, 1.08984375
-0.103515625, -0.576171875, 1.31640625
-0.021484375, -0.103515625, 1.095703125
0.05078125, -0.677734375, 1.373046875
0.087890625, -0.1875, 0.9921875
0.201171875, -0.63671875, 1.353515625
-0.234375, -0.236328125, 1.052734375
0.22265625, -1.076171875, 1.28515625
-0.123046875, -0.181640625, 1.19921875
0.244140625, -1.126953125, 1.24609375
0.10546875, -0.447265625, 1.369140625
-0.09765625, -0.748046875, 1.43359375
0.13671875, -0.7109375, 1.173828125
-0.341796875, -0.8515625, 1.138671875
-0.056640625, -0.28515625, 1.419921875
