0.333984375, 0.310546875, 1.23046875
0.095703125, -1.09765625, 1.09765625
-0.20703125, 0.3203125, 1.080078125
0.32421875, -1.076171875, 1.39453125
-0.337890625, 0.171875, 1.021484375
0.3046875, -1.1328125, 1.431640625
-0.189453125, 0.521484375, 0.884765625
0.1796875, -1.041015625, 1.35546875
-0.134765625, 0.619140625, 1.06640625
-0.232421875, -1.083984375, 1.435546875
-0.10546875, 0.404296875, 0.927734375
-0.244140625, -0.806640625, 1.404296875
0.205078125, 0.314453125, 1.099609375
-0.06640625, -0.79296875, 1.296875
-0.068359375, 0.455078125, 1.083984375
0.11328125, -1.12109375, 1.15234375
-0.09765625, 0.7265625, 1.109375
0.509765625, -1.0625, 1.173828125
-0.056640625, 0.44140625, 0.822265625
0.169921875, -0.787109375, 1.0625
0.005859375, 0.427734375, 1.259765625
0.17578125, -1.12890625, 1.169921875
-0.263671875, 0.62109375, 0.94921875
0.494140625, -1.1640625, 1.3984375
-0.109375, 0.634765625, 1.056640625
0.4453125, -1.044921875, 1.36328125
-0.125, 0.5859375, 0.75390625
-0.00390625, -1.078125, 1.421875
0.134765625, 0.798828125, 1.27734375
-0.30859375, -1.017578125, 1.533203125
-0.087890625, 0.69140625, 0.875
-0.060546875, -0.96484375, 1.2265625
-0.15625, 0.638671875, 1.06640625
0.24609375, -0.935546875, 1.31640625
-0.091796875, 0.51953125, 1.05078125
0.31640625, -0.896484375, 1.21484375
0.21484375, 0.609375, 1.251953125
0.556640625, -0.802734375, 1.060546875
-0.2109375, 0.541015625, 0.67578125
0.486328125, -0.916015625, 1.111328125
-0.005859375, 0.69921875, 1.26953125
0.115234375, -1.0234375, 1.322265625
0.138671875, 0.6171875, 0.94140625
0.107421875, -1.224609375, 1.34765625
-0.078125, 0.6796875, 1.115234375
0.373046875, -1.32421875, 1.48046875
-0.15625, 0.7265625, 0.828125
0.275390625, -1.20703125, 1.41796875
-0.140625, 0.91796875, 1.134765625
0.154296875, -0.9765625, 1.541015625
-0.009765625, 0.701171875, 0.958984375
-0.009765625, -0.865234375, 1.419921875
0.044921875, 0.599609375, 1.12109375
0.021484375, -0.802734375, 1.09765625
-0.166015625, 0.478515625, 0.9765625
0.4296875, -0.857421875, 1.26171875
0.029296875, 0.62109375, 1.177734375
0.44140625, -0.888671875, 1.2578125
-0.19140625, 0.611328125, 0.841796875
0.466796875, -0.82421875, 1.291015625
0.109375, 0.537109375, 1.150390625
-0.044921875, -0.974609375, 1.337890625
0.14453125, 0.380859375, 1
-0.064453125, -1.251953125, 1.275390625
0.046875, 0.521484375, 1.140625
-0.28125, -1.166015625, 1.36328125
-0.1171875, 0.59375, 0.892578125
0.076171875, -1.05078125, 1.3203125
-0.142578125, 0.876953125, 1.08984375
0.103515625, -1.126953125, 1.30859375
-0.064453125, 0.677734375, 1.171875
0.15625, -0.712890625, 1.236328125
0.017578125, 0.68359375, 1.15234375
0.326171875, -1.126953125, 1.197265625
-0.099609375, 0.853515625, 1.16015625
0.037109375, -1.3203125, 1.205078125
-0.390625, 1.134765625, 1.236328125
0.091796875, -0.919921875, 1.39453125
0.078125, 0.783203125, 0.953125
-0.0234375, -0.783203125, 1.185546875
-0.02734375, 0.669921875, 0.876953125
-0.056640625, -0.96875, 1.224609375
-0.126953125, 0.837890625, 1.0390625
0.138671875, -0.787109375, 1.376953125
-0.19921875, 0.875, 1.03125
-0.037109375, -0.689453125, 1.359375
-0.08984375, 0.59375, 1.087890625
-0.294921875, -0.728515625, 1.27734375
0.0078125, 0.5859375, 1.021484375
0.236328125, -0.78515625, 1.39453125
-0.072265625, 0.78515625, 1.294921875
0.455078125, -1.046875, 1.212890625
