0.029296875, -0.921875, 1.30859375
-0.08984375, 1.01953125, 0.986328125
0.330078125, -0.91015625, 1.12109375
-0.14453125, 0.951171875, 0.994140625
0.345703125, -0.95703125, 1.21484375
-0.150390625, 0.931640625, 1.009765625
0.341796875, -0.904296875, 1.365234375
-0.025390625, 0.88671875, 1.013671875
0.41796875, -0.89453125, 1.1875
-0.078125, 0.74609375, 0.892578125
0.33203125, -0.841796875, 1.1875
-0.05078125, 0.822265625, 1.10546875
0.427734375, -0.857421875, 1.322265625
0.078125, 0.87109375, 1.06640625
0.41796875, -1.08984375, 1.16796875
-0.083984375, 0.828125, 1.0390625
0.443359375, -1.12109375, 1.271484375
-0.0859375, 0.916015625, 1.107421875
0.0234375, -1.015625, 1.12890625
-0.21875, 0.9453125, 1.177734375
-0.03515625, -0.92578125, 1.345703125
-0.19921875, 1.041015625, 1.041015625
0.265625, -0.98828125, 1.201171875
-0.158203125, 1.03125, 0.958984375
0.48828125, -0.98046875, 1.318359375
-0.126953125, 1.0546875, 1.056640625
0.224609375, -1.01171875, 1.232421875
-0.021484375, 1.017578125, 1.01171875
0.220703125, -0.984375, 1.30859375
0.056640625, 0.853515625, 1.00390625
0.3046875, -0.83984375, 1.177734375
0.05078125, 0.837890625, 0.986328125
0.47265625, -1.021484375, 1.318359375
-0.166015625, 0.953125, 1.064453125
0.650390625, -1.23046875, 1.306640625
-0.11328125, 1.060546875, 1.087890625
0.677734375, -1.1015625, 1.283203125
0.033203125, 0.759765625, 1.04296875
0.21484375, -0.978515625, 1.125
-0.08203125, 0.8515625, 1.248046875
0.064453125, -0.904296875, 1.2890625
-0.333984375, 1.080078125, 1.044921875
0.244140625, -0.9609375, 1.212890625
-0.072265625, 0.96875, 0.9453125
-0.005859375, -0.802734375, 1.1796875
-0.1171875, 0.935546875, 1.103515625
-0.12109375, -0.806640625, 1.234375
-0.0390625, 0.923828125, 1.015625
0.3671875, -0.857421875, 1.359375
0.005859375, 0.900390625, 1.05859375
0.185546875, -0.798828125, 1.26171875
0.03125, 0.748046875, 0.9140625
-0.154296875, -0.826171875, 1.20703125
0.0390625, 0.8359375, 1.111328125
0.189453125, -0.966796875, 1.37109375
0.078125, 0.908203125, 1.087890625
-0.376953125, -1.265625, 1.1328125
-0.015625, 0.73046875, 1.07421875
-0.041015625, -1.12890625, 1.18359375
-0.1015625, 0.9375, 1.169921875
0.080078125, -1.322265625, 1.21875
-0.26953125, 1.064453125, 1.1484375
-0.05859375, -1.400390625, 1.302734375
-0.16015625, 0.90234375, 0.92578125
0.185546875, -1.18359375, 1.29296875
-0.064453125, 1.00390625, 1.087890625
-0.009765625, -1.3046875, 1.259765625
-0.046875, 0.869140625, 0.90234375
-0.037109375, -1.43359375, 1.3046875
0.029296875, 0.8515625, 1.04296875
0.28125, -1.224609375, 1.212890625
0.03515625, 0.794921875, 1
-0.158203125, -1.396484375, 1.341796875
0.0078125, 0.75390625, 1.05859375
0.08984375, -1.302734375, 1.21875
0.09765625, 0.927734375, 1.099609375
0.087890625, -1.34375, 1.294921875
-0.091796875, 0.845703125, 1.044921875
-0.111328125, -1.51171875, 1.25
-0.162109375, 0.865234375, 1.087890625
0.099609375, -1.28125, 1.37109375
-0.259765625, 0.884765625, 1.181640625
0.076171875, -1.240234375, 1.306640625
-0.16796875, 0.921875, 1.05078125
-0.087890625, -1.294921875, 1.25
-0.015625, 0.86328125, 1.001953125
0.220703125, -1.2890625, 1.189453125
-0.017578125, 0.94921875, 1.154296875
0.33203125, -1.205078125, 1.31640625
0.203125, 0.900390625, 1.087890625
0.220703125, -1.4296875, 1.11328125
0.0625, 0.826171875, 0.931640625
0.158203125, -1.455078125, 1.330078125
-0.103515625, 0.970703125, 1.009765625
0.044921875, -1.501953125, 1.2421875
-0.03125, 0.921875, 1.125
-0.185546875, -1.4765625, 1.251953125
0.048828125, 0.759765625, 1.123046875
0.072265625, -1.330078125, 1.08984375
-0.068359375, 0.8203125, 1.060546875
0.060546875, -1.3671875, 1.369140625
-0.298828125, 0.98046875, 1.169921875
-0.041015625, -1.388671875, 1.306640625
-0.171875, 0.92578125, 1.0390625
0.111328125, -1.0859375, 1.28515625
-0.01953125, 0.81640625, 1.07421875
0.181640625, -1.08984375, 1.181640625
0.021484375, 0.9296875, 1.0390625
0.41796875, -1.18359375, 1.36328125
-0.16015625, 0.908203125, 1.029296875
0.40234375, -1.228515625, 1.36328125
0.09765625, 0.705078125, 1.078125
0.125, -1.22265625, 1.08984375
0.15234375, 0.544921875, 1.013671875
0.224609375, -1.103515625, 1.318359375
0.126953125, 0.63671875, 1.185546875
-0.169921875, -1.380859375, 1.173828125
0.044921875, 0.5703125, 1.08984375
-0.134765625, -1.330078125, 1.15625
0.0703125, 0.517578125, 1.171875
0.03515625, -1.06640625, 1.10546875
-0.09765625, 0.59375, 1.1796875
-0.18359375, -1.1328125, 1.4140625
-0.171875, 0.6328125, 1.19921875
0.021484375, -1.134765625, 1.232421875
-0.228515625, 0.6484375, 0.958984375
0.2265625, -1.27734375, 1.31640625
-0.11328125, 0.841796875, 1.14453125
0.099609375, -1.365234375, 1.1796875
-0.037109375, 0.6640625, 0.982421875
0.330078125, -1.1328125, 1.341796875
