-0.125, 0.38671875, 1.212890625
0.123046875, -1.138671875, 1.26171875
-0.154296875, 0.841796875, 0.880859375
0.4296875, -1.23046875, 1.171875
-0.298828125, 0.81640625, 1.171875
0.283203125, -1.17578125, 1.384765625
-0.150390625, 0.57421875, 1.03125
0.359375, -1.146484375, 1.32421875
-0.072265625, 0.44140625, 0.947265625
0.15625, -1.2265625, 1.12890625
-0.13671875, 0.5546875, 1.091796875
0.296875, -1.087890625, 1.359375
-0.123046875, 0.619140625, 1.09375
0.2890625, -1.263671875, 1.255859375
-0.216796875, 0.6875, 0.990234375
0.1796875, -1.34375, 1.296875
-0.16015625, 0.91015625, 1.064453125
0.12109375, -1.474609375, 1.154296875
-0.154296875, 0.9921875, 1.150390625
-0.126953125, -1.328125, 1.3671875
-0.015625, 0.83203125, 1.103515625
-0.0859375, -1.083984375, 1.177734375
-0.1484375, 0.716796875, 1.0390625
0.232421875, -0.994140625, 1.314453125
-0.1875, 0.810546875, 1.080078125
0.095703125, -1.259765625, 1.234375
-0.314453125, 0.89453125, 1.05078125
0.1875, -1.28515625, 1.3984375
-0.048828125, 0.7578125, 1.05859375
0.12109375, -1.13671875, 1.3828125
-0.072265625, 0.736328125, 0.99609375
0.083984375, -1.287109375, 1.1953125
-0.263671875, 0.826171875, 1.0703125
0.365234375, -1.345703125, 1.302734375
-0.14453125, 0.8671875, 1.072265625
0.341796875, -1.267578125, 1.3515625
-0.1015625, 1.00390625, 0.9453125
0.330078125, -1.283203125, 1.095703125
-0.126953125, 0.978515625, 1.1015625
0.1640625, -1.21484375, 1.361328125
-0.0390625, 0.892578125, 1.119140625
-0.02734375, -1.0703125, 1.30078125
-0.138671875, 0.802734375, 0.982421875
0.1953125, -0.966796875, 1.30859375
-0.091796875, 0.85546875, 0.9765625
0.23046875, -1.091796875, 1.16796875
-0.2421875, 1.001953125, 1.111328125
0.474609375, -1.1953125, 1.36328125
-0.232421875, 0.794921875, 0.8984375
0.43359375, -1.181640625, 1.259765625
-0.123046875, 0.77734375, 1.03515625
0.21875, -1.009765625, 1.294921875
-0.15234375, 0.64453125, 0.982421875
0.048828125, -1.13671875, 1.1875
-0.044921875, 0.712890625, 1.12890625
0.421875, -1.119140625, 1.46875
-0.056640625, 0.826171875, 0.912109375
0.021484375, -1.419921875, 1.205078125
0.001953125, 1.078125, 1.158203125
0, -1.255859375, 1.375
-0.154296875, 1.09765625, 1.08203125
0.00390625, -1.23828125, 1.19140625
-0.115234375, 1.03125, 1.01171875
-0.033203125, -1.25, 1.287109375
-0.15625, 1.025390625, 0.94921875
0.296875, -1.169921875, 1.12890625
-0.16015625, 1.046875, 1.09375
0.345703125, -1.07421875, 1.37109375
-0.197265625, 0.939453125, 0.962890625
0.203125, -1.23828125, 1.224609375
-0.111328125, 0.8671875, 1.00390625
0.33203125, -1.111328125, 1.34375
-0.078125, 0.716796875, 0.95703125
0.28515625, -1.015625, 1.22265625
-0.03125, 0.712890625, 1.021484375
0.388671875, -1.15234375, 1.3359375
-0.171875, 0.869140625, 0.982421875
0.4765625, -1.310546875, 1.298828125
-0.12109375, 1.09375, 1.009765625
0.560546875, -1.236328125, 1.22265625
-0.05078125, 0.94921875, 1.068359375
0.146484375, -1.037109375, 1.3359375
