-0.193359375, 1.0078125, 1.115234375
-0.1015625, -0.884765625, 1.361328125
-0.087890625, 0.9375, 1.06640625
0.138671875, -0.91796875, 1.201171875
-0.07421875, 0.88671875, 0.98046875
-0.18359375, -1.1484375, 1.30859375
-0.203125, 0.845703125, 0.951171875
-0.01953125, -0.888671875, 1.369140625
-0.087890625, 0.765625, 1.05859375
-0.01953125, -0.9140625, 1.287109375
-0.068359375, 0.775390625, 1.0078125
-0.376953125, -0.955078125, 1.275390625
-0.166015625, 0.8046875, 0.9921875
-0.083984375, -0.69140625, 1.32421875
-0.18359375, 0.935546875, 1.072265625
-0.01171875, -0.857421875, 1.326171875
-0.044921875, 0.77734375, 1.044921875
0.11328125, -0.91015625, 1.279296875
-0.029296875, 0.822265625, 0.96875
0.203125, -0.99609375, 1.314453125
-0.076171875, 0.9765625, 1.048828125
0.203125, -1.01953125, 1.365234375
-0.005859375, 1.0078125, 1.033203125
0.177734375, -1.009765625, 1.267578125
0.0078125, 0.9921875, 1.0390625
0.005859375, -0.97265625, 1.2109375
-0.056640625, 0.900390625, 0.87890625
-0.005859375, -1.07421875, 1.212890625
-0.08984375, 0.953125, 1.03515625
-0.009765625, -0.888671875, 1.416015625
-0.041015625, 0.888671875, 1.138671875
-0.076171875, -0.9765625, 1.2265625
-0.212890625, 0.955078125, 0.970703125
-0.091796875, -0.96875, 1.376953125
-0.296875, 1.115234375, 1.125
0.140625, -0.84375, 1.4296875
-0.111328125, 0.998046875, 1.0703125
0.099609375, -1.083984375, 1.3359375
-0.109375, 0.912109375, 1.0078125
0.28515625, -1.109375, 1.25390625
-0.09765625, 1.0546875, 1.013671875
0.125, -1.064453125, 1.31640625
0.048828125, 1.173828125, 1.0546875
-0.08984375, -0.96875, 1.333984375
-0.1328125, 1.03125, 0.96875
0.205078125, -1.00390625, 1.15625
-0.1171875, 0.93359375, 0.9765625
0.001953125, -1.07421875, 1.232421875
-0.025390625, 0.771484375, 0.9453125
-0.423828125, -0.998046875, 1.296875
-0.091796875, 0.056640625, 1.0625
0.021484375, -0.84375, 1.25
-0.173828125, 0.080078125, 1.00390625
-0.2734375, -0.85546875, 1.25
0.185546875, 0.08203125, 1.09375
-0.056640625, -0.681640625, 1.427734375
-0.18359375, -0.03515625, 1.068359375
0.140625, -1.06640625, 1.30859375
-0.029296875, -0.00390625, 1.080078125
-0.0078125, -1.185546875, 1.423828125
-0.0546875, -0.015625, 0.916015625
-0.001953125, -1.021484375, 1.2421875
-0.07421875, 0.08984375, 1.27734375
-0.046875, -1.041015625, 1.365234375
-0.06640625, 0.03125, 1.134765625
-0.1328125, -1.173828125, 1.212890625
-0.12890625, 0.140625, 1.25390625
0.13671875, -1.029296875, 1.287109375
-0.146484375, 0.005859375, 1.275390625
-0.220703125, -1.1875, 1.291015625
-0.1875, 0.1015625, 1.24609375
-0.05859375, -1.12890625, 1.314453125
-0.0859375, 0.283203125, 1.17578125
0.03125, -0.94921875, 1.36328125
-0.158203125, 0.20703125, 1.0703125
0.009765625, -0.974609375, 1.22265625
-0.078125, 0.236328125, 1.173828125
-0.060546875, -1.03125, 1.57421875
0.0390625, 0.076171875, 0.994140625
0.064453125, -0.9375, 1.232421875
-0.0078125, -0.05078125, 1.02734375
0.375, -0.810546875, 1.390625
-0.05078125, -0.154296875, 1.140625
0.2578125, -0.97265625, 1.216796875
-0.236328125, 0.001953125, 1.234375
0.251953125, -0.935546875, 1.31640625
-0.0859375, -0.185546875, 1.087890625
-0.07421875, -0.861328125, 1.025390625
-0.119140625, -0.14453125, 1.251953125
0.134765625, -0.748046875, 1.283203125
-0.22265625, 0.07421875, 1.193359375
0.087890625, -0.931640625, 1.296875
-0.046875, 0.1171875, 1.05859375
0.0703125, -0.962890625, 1.330078125
-0.033203125, 0.205078125, 1.080078125
-0.044921875, -0.984375, 1.271484375
-0.08984375, 0.36328125, 1.18359375
-0.0078125, -0.966796875, 1.39453125
-0.103515625, 0.25, 1.001953125
0.001953125, -1.10546875, 1.345703125
0.005859375, 0.056640625, 1.044921875
0.1640625, -0.94921875, 1.248046875
-0.07421875, 0.001953125, 1.1015625
-0.03125, -1.095703125, 1.1015625
-0.201171875, 0.18359375, 1.330078125
0.2421875, -0.919921875, 1.34375
-0.15625, 0.080078125, 1.08203125
0.146484375, -0.935546875, 1.197265625
-0.125, 0.0625, 1.193359375
-0.18359375, -1.125, 1.1953125
-0.037109375, 0.154296875, 1.265625
0.048828125, -0.986328125, 1.3515625
-0.2109375, 0.2578125, 1.150390625
-0.220703125, -1.28125, 1.2578125
-0.20703125, 0.53125, 1.16015625
-0.056640625, -1.025390625, 1.3125
-0.072265625, 0.541015625, 1.072265625
0.04296875, -0.939453125, 1.37890625
-0.0078125, 0.41796875, 1.0390625
0.162109375, -1.03515625, 1.380859375
-0.072265625, 0.265625, 0.96484375
0.05859375, -1.17578125, 1.390625
-0.025390625, 0.1328125, 1.091796875
0.044921875, -1.02734375, 1.30078125
-0.091796875, 0.25390625, 1.185546875
0.3359375, -0.986328125, 1.333984375
-0.265625, 0.21484375, 0.982421875
0.294921875, -1.087890625, 1.24609375
-0.205078125, 0.236328125, 1.138671875
0.10546875, -1.158203125, 1.1484375
-0.044921875, 0.048828125, 1.1640625
-0.0859375, -1.11328125, 1.1484375
-0.16015625, 0.189453125, 1.263671875
0.208984375, -1.115234375, 1.384765625
-0.330078125, 0.478515625, 1.068359375
-0.3046875, -1.376953125, 1.19140625
-0.087890625, 0.564453125, 1.220703125
-0.095703125, -0.939453125, 1.3203125
-0.126953125, 0.33203125, 1.05078125
-0.142578125, -0.99609375, 1.3828125
-0.080078125, 0.40234375, 1.001953125
-0.080078125, -1.357421875, 1.41015625
-0.03515625, 0.365234375, 1.076171875
0.14453125, -1.11328125, 1.20703125
-0.109375, 0.36328125, 1.169921875
0.021484375, -1.119140625, 1.267578125
-0.171875, 0.287109375, 1.146484375
-0.064453125, -1.2578125, 1.33984375
-0.154296875, 0.43359375, 1.1640625
0.248046875, -1.107421875, 1.22265625
-0.240234375, 0.30859375, 1.0625
-0.212890625, -1.1953125, 1.169921875
-0.21875, 0.287109375, 1.20703125
-0.005859375, -1.3046875, 1.359375
-0.12890625, 0.408203125, 1.17578125
0.001953125, -1.25, 1.322265625
-0.185546875, 0.453125, 0.982421875
-0.318359375, -1.01171875, 1.20703125
-0.12890625, 0.54296875, 1.056640625
0.244140625, -1.03515625, 1.49609375
0.02734375, 0.55859375, 1.056640625
0.244140625, -1.171875, 1.49609375
0.125, 0.2734375, 0.951171875
-0.08984375, -0.560546875, 1.189453125
-0.138671875, 0.216796875, 1.0234375
0.06640625, -0.64453125, 1.16796875
-0.166015625, 0.427734375, 1.32421875
0.220703125, -0.599609375, 1.37109375
-0.060546875, 0.3359375, 1.068359375
-0.150390625, -0.44140625, 1.189453125
-0.091796875, 0.34765625, 1.052734375
-0.078125, -0.36328125, 1.26171875
-0.21875, 0.4140625, 1.171875
-0.041015625, -0.5625, 1.25
-0.228515625, 0.51171875, 1.0703125
-0.3046875, -0.2265625, 1.224609375
-0.15234375, 0.57421875, 1.08984375
-0.103515625, -0.03125, 1.294921875
-0.115234375, 0.62890625, 1.01171875
-0.271484375, -0.494140625, 1.271484375
-0.162109375, 0.70703125, 1.080078125
0.279296875, -0.416015625, 1.17578125
-0.01953125, 0.357421875, 0.890625
0.2578125, -0.44140625, 1.220703125
-0.021484375, 0.19921875, 0.966796875
-0.0859375, -0.671875, 1.384765625
-0.05859375, 0.255859375, 1.07421875
0.04296875, -0.59765625, 1.3046875
-0.21484375, 0.31640625, 1.078125
-0.12109375, -0.490234375, 1.3828125
-0.189453125, 0.310546875, 1.123046875
-0.2109375, -0.458984375, 1.34375
-0.1796875, 0.38671875, 1.162109375
0.0546875, -0.486328125, 1.390625
-0.162109375, 0.41015625, 1.146484375
-0.111328125, -0.3125, 1.248046875
-0.01953125, 0.625, 1.107421875
0.162109375, -0.21484375, 1.240234375
-0.294921875, 0.70703125, 1.015625
0.0859375, -0.37109375, 1.376953125
