-0.029296875, -0.28125, 1.1875
0.173828125, -0.4140625, 1.208984375
-0.060546875, 0.529296875, 1.0390625
0.5, -0.7734375, 1.244140625
-0.412109375, 0.505859375, 1.0859375
0.31640625, -0.828125, 1.341796875
-0.02734375, 0.576171875, 1.087890625
0.513671875, -0.599609375, 1.388671875
0.00390625, 0.501953125, 0.888671875
0.408203125, -0.908203125, 1.310546875
-0.029296875, 0.4609375, 1.125
0.4921875, -1.03125, 1.37109375
0.072265625, 0.3125, 1.03515625
0.478515625, -0.80859375, 1.49609375
0.1484375, 0.484375, 1.169921875
0.060546875, -0.91015625, 1.369140625
0.013671875, 0.595703125, 1.220703125
-0.40234375, -0.912109375, 1.26171875
-0.109375, 0.55859375, 1.23046875
0.052734375, -0.4921875, 1.29296875
0.0234375, 0.62890625, 1.033203125
0.111328125, -0.734375, 1.197265625
-0.068359375, 0.767578125, 1.189453125
0.66796875, -0.830078125, 1.33984375
-0.1875, 0.671875, 1.001953125
0.466796875, -0.77734375, 1.396484375
0.0625, 0.66796875, 1.0078125
0.388671875, -0.689453125, 1.1640625
-0.32421875, 0.451171875, 0.814453125
0.388671875, -0.837890625, 1.26953125
-0.146484375, 0.60546875, 1.080078125
0.48046875, -1.005859375, 1.328125
-0.2265625, 0.693359375, 0.984375
0.39453125, -1.056640625, 1.2421875
0.06640625, 0.5546875, 1.142578125
0.150390625, -0.81640625, 1.22265625
0.041015625, 0.462890625, 1.107421875
-0.04296875, -0.60546875, 1.2890625
-0.021484375, 0.830078125, 1.37890625
0.421875, -0.568359375, 1.40234375
-0.189453125, 0.80078125, 1.0625
0.294921875, -0.748046875, 1.330078125
-0.33203125, 0.72265625, 1.025390625
0.34375, -0.763671875, 1.388671875
-0.146484375, 0.732421875, 0.94921875
0.421875, -0.7265625, 1.45703125
-0.103515625, 0.791015625, 1.01171875
0.3515625, -0.779296875, 1.23046875
-0.087890625, 0.482421875, 1.021484375
0.298828125, -0.6875, 1.330078125
0.12109375, 0.310546875, 1.138671875
0.384765625, -0.666015625, 1.47265625
0, 0.509765625, 1.13671875
0.28515625, -0.978515625, 1.349609375
-0.052734375, 0.498046875, 1.26171875
0.322265625, -0.939453125, 1.333984375
-0.01171875, 0.328125, 1.150390625
-0.232421875, -0.662109375, 1.337890625
0.05078125, 0.509765625, 1.30859375
0.0078125, -0.361328125, 1.24609375
-0.0859375, 0.697265625, 1.10546875
-0.208984375, -0.50390625, 1.185546875
-0.05859375, 0.53515625, 1.095703125
0.2578125, -0.578125, 1.255859375
-0.123046875, 0.392578125, 1.142578125
0.107421875, -0.447265625, 1.40625
0.166015625, 0.51171875, 1.142578125
-0.23828125, -0.685546875, 1.146484375
0.037109375, 0.37890625, 0.87109375
0.24609375, -0.580078125, 1.3203125
0.0703125, 0.52734375, 1.203125
0.3125, -0.77734375, 1.259765625
0.07421875, 0.55078125, 1.236328125
-0.064453125, -0.77734375, 1.25
-0.08203125, 0.431640625, 1.21875
0.1484375, -1.109375, 1.16796875
-0.177734375, 0.646484375, 1.263671875
0.046875, -1.103515625, 1.302734375
-0.130859375, 0.83984375, 1.330078125
-0.109375, -1.2421875, 1.314453125
0.00390625, 0.7265625, 1.103515625
0.205078125, -1.154296875, 1.26171875
-0.01953125, 0.734375, 1.15625
-0.078125, -1.29296875, 1.171875
-0.158203125, 0.732421875, 0.94140625
0.197265625, -1.095703125, 1.359375
0.001953125, 0.755859375, 1.134765625
0.380859375, -1.234375, 1.373046875
-0.052734375, 0.685546875, 1.03125
0.12109375, -1.310546875, 1.43359375
0.05859375, 0.58203125, 1.15234375
0.232421875, -1.16015625, 1.19140625
0.013671875, 0.482421875, 1.17578125
0.03125, -1.052734375, 1.28125
0.044921875, 0.390625, 1.265625
-0.18359375, -1.1875, 1.26953125
-0.123046875, 0.5703125, 1.154296875
0.078125, -0.98046875, 1.30859375
0, 0.744140625, 1.357421875
-0.20703125, -1.068359375, 1.30859375
-0.12890625, 0.62890625, 1.064453125
-0.076171875, -0.86328125, 1.26171875
0.0078125, 0.7734375, 1.23046875
0.32421875, -1.166015625, 1.453125
-0.1796875, 0.794921875, 1.142578125
0.2109375, -1.197265625, 1.1640625
0.20703125, 0.576171875, 1.140625
0.0703125, -1.13671875, 1.001953125
0.18359375, 0.3828125, 1.017578125
0.21484375, -1.01953125, 1.310546875
0.08203125, 0.46875, 1.228515625
0.2734375, -1.31640625, 1.244140625
-0.134765625, 0.5078125, 1.09375
0.189453125, -1.34375, 1.359375
-0.162109375, 0.517578125, 1.302734375
-0.02734375, -1.140625, 1.29296875
0.005859375, 0.412109375, 1.24609375
-0.400390625, -0.97265625, 1.267578125
0.14453125, 0.412109375, 1.3359375
0.15234375, -0.9921875, 1.23046875
-0.068359375, 0.734375, 1.248046875
0.16015625, -1.306640625, 1.3125
-0.2265625, 0.9921875, 1.3046875
0.208984375, -1.03515625, 1.296875
0.17578125, 0.509765625, 1.2421875
0.158203125, -1.072265625, 1.189453125
0.22265625, 0.478515625, 1.314453125
0.193359375, -1.326171875, 0.986328125
-0.0078125, 0.607421875, 1.025390625
0.2421875, -1.37890625, 1.3828125
-0.009765625, 0.548828125, 1.15625
0.078125, -1.5, 1.267578125
-0.0390625, 0.390625, 1.2109375
0.01171875, -1.4140625, 1.283203125
0.080078125, 0.421875, 1.306640625
0.044921875, -1.291015625, 1.302734375
-0.12109375, 0.498046875, 1.2734375
-0.28515625, -1.09765625, 1.46484375
-0.068359375, 0.55859375, 1.23828125
-0.263671875, -1.16015625, 1.224609375
-0.06640625, 0.595703125, 1.150390625
0.25, -1.212890625, 1.298828125
-0.072265625, 0.830078125, 1.255859375
0.3671875, -1.26953125, 1.23046875
0.068359375, 0.4765625, 1.10546875
0.171875, -1.09765625, 1.30859375
0.189453125, 0.3671875, 1.33203125
0.142578125, -1.076171875, 1.119140625
0.19140625, 0.326171875, 1.005859375
0.3984375, -1.298828125, 1.31640625
0.015625, 0.49609375, 1.203125
0.408203125, -1.435546875, 1.36328125
-0.19140625, 0.3125, 1.22265625
0.189453125, -1.294921875, 1.3828125
-0.16015625, 0.125, 1.30078125
0.19921875, -1.05078125, 1.4375
-0.111328125, 0.390625, 1.298828125
-0.033203125, -0.939453125, 1.490234375
-0.083984375, 0.6171875, 1.345703125
-0.416015625, -1.1015625, 1.279296875
-0.1015625, 0.515625, 1.123046875
-0.24609375, -0.98828125, 1.20703125
0.05859375, 0.52734375, 1.24609375
0.33203125, -0.974609375, 1.244140625
0.07421875, 0.3046875, 1.1328125
0.361328125, -1.150390625, 1.208984375
0.18359375, 0.232421875, 1.255859375
0.318359375, -0.970703125, 1.0859375
0.150390625, 0.189453125, 1.1171875
0.21875, -1, 1.28515625
0.099609375, 0.154296875, 1.212890625
0.42578125, -1.384765625, 1.16015625
-0.0390625, 0.34375, 1.1796875
0.4375, -1.263671875, 1.453125
0.00390625, 0.27734375, 1.3671875
-0.130859375, -1.068359375, 1.22265625
0.267578125, -0.017578125, 1.357421875
-0.412109375, -0.845703125, 1.259765625
0.17578125, 0.123046875, 1.2890625
0.08984375, -0.828125, 1.134765625
-0.0234375, 0.392578125, 1.111328125
0.337890625, -0.982421875, 1.359375
0.103515625, 0.673828125, 1.244140625
0.474609375, -1.125, 1.3125
-0.033203125, 0.220703125, 1.140625
0.330078125, -1.052734375, 1.41015625
0.1328125, 0.2734375, 1.28515625
0.201171875, -1.28125, 1.03515625
0.216796875, 0.2890625, 1.111328125
0.37890625, -1.15625, 1.32421875
0.0390625, 0.318359375, 1.240234375
0.2890625, -1.359375, 1.3359375
0.025390625, 0.310546875, 1.14453125
0.177734375, -1.5703125, 1.3515625
-0.005859375, 0.427734375, 1.216796875
0.115234375, -1.15625, 1.30859375
0.041015625, 0.18359375, 1.294921875
-0.009765625, -0.755859375, 1.443359375
0.037109375, 0.302734375, 1.3203125
0.07421875, -0.880859375, 1.1171875
