0.2734375, -0.689453125, 1.341796875
0.1875, 0.46875, 1.02734375
0.02734375, -1.345703125, 1.3046875
-0.10546875, 0.67578125, 1.046875
0.083984375, -1.12890625, 1.458984375
-0.09375, 0.759765625, 1.173828125
-0.14453125, -1.052734375, 1.291015625
-0.07421875, 0.595703125, 1.083984375
-0.34765625, -1.111328125, 1.509765625
-0.029296875, 0.634765625, 1.228515625
0.1171875, -1.103515625, 1.232421875
-0.08984375, 0.705078125, 1.013671875
0.072265625, -1.197265625, 1.306640625
0.01171875, 0.650390625, 1.0390625
0.169921875, -1.0859375, 1.3671875
0.0859375, 0.48046875, 1.048828125
0.126953125, -0.974609375, 1.3984375
0.095703125, 0.609375, 1.154296875
0.046875, -1.13671875, 1.017578125
0.140625, 0.5078125, 0.806640625
0.421875, -1.072265625, 1.275390625
0.1015625, 0.4921875, 1.134765625
0.109375, -1.080078125, 1.26171875
-0.001953125, 0.220703125, 1.111328125
0.119140625, -1.08203125, 1.3046875
0.068359375, 0.330078125, 1.271484375
0.2421875, -0.99609375, 1.34375
-0.13671875, 0.392578125, 1.158203125
-0.4375, -1.06640625, 1.466796875
-0.025390625, 0.314453125, 1.298828125
-0.4765625, -0.9609375, 1.30078125
0.013671875, 0.23828125, 1.048828125
0.01953125, -0.8125, 1.181640625
0.072265625, 0.404296875, 1.14453125
0.240234375, -1.01171875, 1.302734375
0.1015625, 0.30859375, 1.181640625
0.263671875, -1.05859375, 1.380859375
0.009765625, 0.48828125, 1.30859375
0.28515625, -1.06640625, 1.068359375
0.16796875, 0.384765625, 0.876953125
0.259765625, -1.29296875, 1.189453125
0.08984375, 0.400390625, 1.08203125
0.060546875, -1.216796875, 1.380859375
-0.033203125, 0.326171875, 1.169921875
0.0546875, -1.20703125, 1.341796875
0.033203125, 0.255859375, 1.267578125
0.005859375, -1.28125, 1.390625
-0.09375, 0.2734375, 1.072265625
-0.220703125, -1.24609375, 1.4609375
0.0078125, 0.294921875, 1.337890625
-0.15234375, -1.02734375, 1.458984375
-0.080078125, 0.251953125, 1.142578125
-0.1484375, -0.966796875, 1.236328125
0.03515625, 0.375, 1.134765625
0.283203125, -1.05859375, 1.294921875
-0.150390625, 0.4609375, 1.328125
0.404296875, -1.06640625, 1.330078125
0.099609375, 0.2734375, 1.205078125
0.23046875, -1.068359375, 1.083984375
0.208984375, 0.103515625, 1.09375
0.361328125, -1.056640625, 1.25390625
-0.05078125, 0.11328125, 1.173828125
0.431640625, -1.0390625, 1.392578125
-0.140625, 0.330078125, 1.1171875
0.134765625, -1.353515625, 1.380859375
0.03125, 0.30078125, 1.240234375
0.259765625, -1.115234375, 1.341796875
-0.09765625, 0.119140625, 1.30078125
0.25, -0.828125, 1.37890625
-0.046875, 0.138671875, 1.390625
-0.03125, -0.759765625, 1.416015625
-0.22265625, 0.212890625, 1.2421875
-0.095703125, -0.693359375, 1.25
-0.263671875, 0.158203125, 1.171875
0.298828125, -0.626953125, 1.236328125
-0.046875, 0.185546875, 1.244140625
0.4375, -0.869140625, 1.2421875
-0.16015625, -0.109375, 1.22265625
0.400390625, -0.814453125, 1.345703125
0.06640625, -0.216796875, 1.23828125
0.484375, -0.70703125, 1.216796875
0.11328125, -0.015625, 1.255859375
0.3828125, -0.8671875, 1.345703125
0.017578125, 0.064453125, 1.1640625
-0.046875, -1.2890625, 1.271484375
-0.001953125, 0.05078125, 1.173828125
0.0078125, -0.93359375, 1.357421875
-0.03125, 0.09375, 1.22265625
-0.060546875, -0.86328125, 1.189453125
-0.1640625, -0.126953125, 1.326171875
0.1796875, -0.6796875, 1.3046875
-0.1484375, 0.736328125, 1.24609375
-0.078125, -0.51171875, 1.24609375
-0.03515625, 0.65625, 1.294921875
0.14453125, -0.51953125, 1.23046875
0.083984375, 0.771484375, 1.2734375
0.462890625, -0.677734375, 1.26171875
-0.037109375, 0.7265625, 1.193359375
0.396484375, -0.771484375, 1.431640625
0.060546875, 0.7265625, 1.345703125
0.4453125, -0.7265625, 1.384765625
0.267578125, 0.369140625, 1.353515625
-0.099609375, -0.912109375, 1.20703125
0.125, 0.486328125, 1.19140625
0.189453125, -0.779296875, 1.271484375
0.029296875, 0.53125, 1.083984375
0.31640625, -0.923828125, 1.21875
-0.14453125, 0.56640625, 1.150390625
0.04296875, -0.966796875, 1.197265625
-0.1171875, 0.619140625, 1.185546875
-0.203125, -0.609375, 1.294921875
-0.0546875, 0.6328125, 1.259765625
0.08203125, -0.296875, 1.298828125
-0.103515625, 0.734375, 0.935546875
0.322265625, -0.66015625, 1.234375
-0.1171875, 0.767578125, 1.095703125
0.53515625, -0.734375, 1.294921875
-0.01171875, 0.4921875, 0.94921875
0.513671875, -0.494140625, 1.435546875
0.2890625, 0.56640625, 1.0703125
0.32421875, -0.646484375, 1.31640625
0.083984375, 0.490234375, 0.865234375
0.033203125, -0.814453125, 1.271484375
0.279296875, 0.396484375, 1.12890625
0.177734375, -0.595703125, 1.263671875
-0.015625, 0.38671875, 1.052734375
0.21875, -0.734375, 1.26953125
-0.06640625, 0.53515625, 1.244140625
0.279296875, -0.73828125, 1.28515625
-0.07421875, 0.50390625, 1.099609375
0.201171875, -0.5, 1.25390625
0.07421875, 0.48828125, 1.369140625
-0.1171875, -0.29296875, 1.41015625
-0.083984375, 0.580078125, 1.078125
-0.232421875, -0.5546875, 1.064453125
-0.162109375, 0.6328125, 1.083984375
0.33984375, -0.77734375, 1.169921875
-0.1328125, 0.525390625, 1.220703125
0.138671875, -0.72265625, 1.466796875
0.056640625, 0.62890625, 1.26953125
0.0390625, -0.787109375, 1.279296875
0.072265625, 0.36328125, 0.927734375
0.076171875, -0.44921875, 1.275390625
0.15234375, 0.326171875, 1.09375
0.12109375, -0.359375, 1.201171875
-0.103515625, 0.42578125, 1.177734375
0.16796875, -0.669921875, 1.240234375
-0.095703125, 0.275390625, 1.2578125
0.17578125, -0.68359375, 1.17578125
-0.189453125, 0.119140625, 1.1328125
-0.005859375, -0.39453125, 1.2265625
-0.01953125, 0.392578125, 1.3359375
0.037109375, -0.26953125, 1.173828125
-0.134765625, 0.51171875, 1.091796875
