0.15625, -0.521484375, 1.25
0.154296875, -0.318359375, 1.27734375
0.04296875, -0.47265625, 1.29296875
0.1953125, -0.390625, 1.26171875
-0.044921875, -0.564453125, 1.376953125
0.306640625, -0.361328125, 1.205078125
0.23828125, -0.640625, 1.3046875
0.0625, -0.3359375, 1.111328125
0.26171875, -0.7265625, 1.32421875
-0.099609375, -0.349609375, 1.337890625
0.033203125, -0.9375, 1.48828125
0.150390625, -0.390625, 1.279296875
0.130859375, -0.8828125, 1.337890625
-0.01171875, -0.412109375, 1.1484375
0.033203125, -0.880859375, 1.259765625
0.05078125, -0.291015625, 1.28515625
-0.1328125, -0.84375, 1.326171875
0.068359375, -0.216796875, 1.23046875
0.087890625, -0.744140625, 1.341796875
0.001953125, -0.267578125, 1.18359375
-0.068359375, -0.734375, 1.310546875
0.248046875, -0.236328125, 1.189453125
-0.02734375, -0.541015625, 1.302734375
0.001953125, -0.28515625, 1.279296875
-0.01171875, -0.751953125, 1.197265625
0.078125, -0.298828125, 1.26171875
-0.07421875, -0.7578125, 1.3671875
0.30078125, -0.2578125, 1.17578125
0.19921875, -0.642578125, 1.26953125
0.025390625, -0.2734375, 1.17578125
0.091796875, -0.8984375, 1.263671875
-0.005859375, -0.244140625, 1.3984375
-0.0234375, -0.912109375, 1.42578125
0.232421875, -0.2578125, 1.287109375
0.056640625, -0.73828125, 1.353515625
-0.044921875, -0.216796875, 1.18359375
0.0625, -0.861328125, 1.341796875
-0.1328125, -0.24609375, 1.146484375
0.001953125, -0.921875, 1.23828125
0.0546875, -0.12109375, 1.197265625
0.068359375, -0.857421875, 1.41015625
0.07421875, -0.173828125, 1.1796875
0.0390625, -0.865234375, 1.294921875
0.13671875, -0.1328125, 1.123046875
0.029296875, -0.7890625, 1.24609375
0.154296875, -0.138671875, 1.2734375
0.025390625, -0.8046875, 1.22265625
-0.11328125, -0.232421875, 1.27734375
-0.0390625, 0.166015625, 1.31640625
0.10546875, -0.2578125, 1.1796875
-0.14453125, 0.310546875, 1.275390625
0.087890625, -0.279296875, 1.11328125
-0.13671875, 0.193359375, 1.330078125
0.107421875, -0.24609375, 1.2734375
0.0625, 0.1328125, 1.390625
-0.01953125, -0.1015625, 1.365234375
0.09765625, 0.203125, 1.318359375
-0.10546875, -0.142578125, 1.1015625
-0.0234375, 0.2578125, 1.30859375
0.109375, -0.158203125, 1.248046875
0.03125, 0.23046875, 1.119140625
0.13671875, -0.126953125, 1.154296875
0.1484375, 0.181640625, 1.15234375
-0.119140625, -0.05859375, 1.10546875
0.001953125, 0.169921875, 1.263671875
-0.0859375, 0.046875, 1.259765625
-0.09765625, 0.248046875, 1.23046875
0.1953125, -0.205078125, 1.29296875
-0.060546875, 0.109375, 1.330078125
0.0078125, -0.25390625, 1.283203125
-0.0625, -0.08984375, 1.341796875
-0.080078125, -0.11328125, 1.22265625
-0.126953125, 0.1328125, 1.23828125
-0.044921875, -0.205078125, 1.099609375
-0.189453125, 0.1015625, 1.26953125
0.076171875, -0.220703125, 1.361328125
0.064453125, 0.041015625, 1.2578125
0.083984375, -0.130859375, 1.3203125
0.158203125, -0.01953125, 1.14453125
-0.15625, -0.044921875, 1.099609375
0.0703125, -0.005859375, 1.2421875
-0.3125, -0.119140625, 1.17578125
0.1796875, 0.130859375, 1.310546875
-0.115234375, -0.080078125, 1.244140625
0.044921875, 0.138671875, 1.14453125
0.09375, -0.19140625, 1.19921875
-0.0859375, 0.2734375, 1.240234375
0.056640625, -0.10546875, 1.224609375
-0.025390625, 0.04296875, 1.224609375
-0.060546875, -0.041015625, 1.255859375
0.1171875, 0.0546875, 1.419921875
-0.1015625, 0.068359375, 1.265625
-0.263671875, -0.095703125, 1.189453125
0.072265625, -0.240234375, 1.189453125
-0.171875, 0.185546875, 1.291015625
0.12109375, -0.3125, 1.208984375
0.01953125, 0.083984375, 1.236328125
-0.03125, -0.1640625, 1.1953125
0.166015625, -0.140625, 1.38671875
-0.10546875, 0.02734375, 1.3984375
0.20703125, -0.05859375, 1.125
-0.212890625, -0.0859375, 1.05859375
-0.103515625, 0.14453125, 1.294921875
-0.03125, -0.138671875, 1.263671875
-0.013671875, 0.03125, 1.205078125
-0.03125, -0.02734375, 1.2578125
0.12890625, 0.060546875, 1.1953125
-0.138671875, -0.01171875, 1.12890625
0.041015625, -0.048828125, 1.2421875
-0.140625, 0.091796875, 1.234375
-0.048828125, 0.01953125, 1.328125
0.005859375, 0.052734375, 1.259765625
0.013671875, -0.130859375, 1.390625
-0.060546875, 0.021484375, 1.2578125
0.087890625, -0.064453125, 1.330078125
0.171875, 0.064453125, 1.08984375
0.228515625, -0.1171875, 1.337890625
-0.123046875, 0.166015625, 1.193359375
-0.001953125, -0.19921875, 1.322265625
-0.166015625, 0.15625, 1.29296875
0.05078125, -0.142578125, 1.337890625
-0.044921875, 0.1640625, 1.298828125
0.14453125, -0.234375, 1.142578125
-0.162109375, 0.138671875, 1.0703125
0.07421875, -0.185546875, 1.33203125
-0.08203125, 0.2578125, 1.21875
0.115234375, -0.2109375, 1.25390625
-0.046875, 0.18359375, 1.236328125
0.15234375, -0.0703125, 1.271484375
