-0.375, -0.42578125, 1.244140625
0.1796875, -0.521484375, 1.34375
-0.021484375, 0.80078125, 0.951171875
0.453125, -0.732421875, 1.154296875
0.08984375, 0.63671875, 0.919921875
0.380859375, -0.6796875, 1.318359375
0.263671875, 0.40625, 1.0546875
0.234375, -0.615234375, 1.330078125
0.068359375, 0.521484375, 1.115234375
0.509765625, -0.853515625, 1.228515625
-0.109375, 0.47265625, 1.05859375
0.390625, -1.00390625, 1.330078125
-0.04296875, 0.5625, 1.19921875
0.197265625, -0.580078125, 1.29296875
0.087890625, 0.404296875, 1.05859375
-0.1015625, -0.314453125, 1.318359375
0.107421875, 0.724609375, 1.193359375
0.087890625, -0.42578125, 1.150390625
-0.14453125, 0.755859375, 1.009765625
0.45703125, -0.681640625, 1.2890625
-0.21875, 1.091796875, 1.25
0.1484375, -0.791015625, 1.37890625
0.1640625, 0.826171875, 1.0234375
0.44140625, -0.607421875, 1.326171875
0.21484375, 0.47265625, 0.892578125
0.486328125, -0.552734375, 1.265625
0.1875, 0.447265625, 1.048828125
0.32421875, -0.75, 1.34765625
-0.05078125, 0.548828125, 1.10546875
-0.306640625, -1.046875, 1.19140625
0.03515625, 0.388671875, 1.26953125
-0.0078125, -0.62890625, 1.169921875
-0.16796875, 0.359375, 1.0859375
-0.017578125, -0.615234375, 0.970703125
-0.23046875, 0.73828125, 1.24609375
0.2421875, -0.484375, 1.21875
-0.18359375, 0.802734375, 1.009765625
0.1796875, -0.486328125, 1.076171875
-0.03515625, 0.703125, 1.076171875
0.10546875, -0.533203125, 1.298828125
-0.283203125, 1.03125, 1.2578125
0.201171875, -0.8125, 1.32421875
0.005859375, 0.91015625, 1.0234375
0.474609375, -0.703125, 1.548828125
0.119140625, 0.63671875, 1.078125
-0.0234375, -0.8125, 1.255859375
0.267578125, 0.41796875, 1.048828125
0.166015625, -0.63671875, 1.314453125
0.095703125, 0.447265625, 1.193359375
0.2578125, -0.83203125, 1.244140625
-0.109375, 0.640625, 1.2421875
0.20703125, -0.947265625, 1.259765625
-0.33203125, 0.556640625, 1.20703125
0.03125, -0.767578125, 1.134765625
-0.02734375, 0.5234375, 1.314453125
0.076171875, -0.326171875, 1.44921875
-0.08984375, 0.541015625, 1.169921875
0.00390625, -0.400390625, 1.232421875
-0.130859375, 0.759765625, 0.97265625
0.30078125, -0.73046875, 1.3828125
-0.138671875, 0.921875, 1.326171875
0.4375, -0.734375, 1.396484375
0.248046875, 0.38671875, 1.076171875
0.1875, -0.748046875, 1.494140625
0.318359375, 0.189453125, 1.0546875
0.3125, -0.81640625, 1.17578125
0.068359375, 0.216796875, 1.037109375
0.279296875, -0.931640625, 1.30078125
-0.208984375, 0.1875, 1.1796875
0.255859375, -1.0234375, 1.251953125
-0.0859375, 0.244140625, 1.203125
0.25, -0.89453125, 1.232421875
-0.068359375, 0.240234375, 1.263671875
-0.234375, -0.791015625, 1.38671875
0.03515625, 0.220703125, 1.3984375
-0.150390625, -0.740234375, 1.40625
-0.111328125, 0.416015625, 1.111328125
0.234375, -0.916015625, 1.146484375
-0.14453125, 0.650390625, 1.041015625
-0.056640625, -1.181640625, 1.3984375
-0.12109375, 0.62890625, 1.26953125
-0.025390625, -1, 0.998046875
0.345703125, 0.111328125, 1.109375
0.251953125, -0.90625, 1.236328125
-0.01953125, 0.19921875, 1.103515625
0.328125, -1.185546875, 1.298828125
-0.109375, 0.37890625, 1.0703125
