-0.02734375, 0.279296875, 1.140625
-0.095703125, -0.89453125, 1.25390625
-0.005859375, -0.30859375, 1.29296875
0.09765625, -0.81640625, 1.201171875
0.033203125, -0.603515625, 1.26171875
-0.1171875, -0.875, 1.212890625
0.052734375, -0.732421875, 1.40234375
-0.3984375, -0.615234375, 1.38671875
0.0390625, -0.439453125, 1.27734375
-0.046875, -0.328125, 1.169921875
0.033203125, -0.4296875, 1.203125
-0.271484375, -0.146484375, 1.259765625
0.154296875, -0.48828125, 1.26953125
-0.41796875, -0.056640625, 1.064453125
-0.021484375, -0.3984375, 1.240234375
0.0703125, -0.001953125, 1.21484375
0.029296875, -0.369140625, 1.15625
0.201171875, -0.302734375, 1.23828125
0.3046875, -0.21484375, 1.01953125
0.37109375, -0.529296875, 1.439453125
-0.07421875, 0.044921875, 1.255859375
0.291015625, -0.896484375, 1.291015625
-0.05078125, -0.052734375, 1.22265625
0.041015625, -0.8828125, 1.283203125
0.3828125, -0.546875, 1.11328125
-0.1328125, -0.853515625, 0.916015625
0.064453125, -0.548828125, 1.39453125
-0.06640625, -0.54296875, 1.373046875
-0.2734375, -0.517578125, 1.369140625
-0.2421875, -0.609375, 1.3125
0.0234375, -0.228515625, 1.21875
0.046875, -0.40234375, 1.435546875
0.1875, -0.4296875, 1.19140625
-0.005859375, -0.283203125, 1.16796875
0.115234375, -0.46484375, 1.14453125
0.029296875, -0.205078125, 1.314453125
0.103515625, -0.37109375, 1.181640625
0.3515625, -0.408203125, 1.2421875
-0.1484375, -0.373046875, 0.939453125
0.21484375, -0.740234375, 1.2109375
-0.0078125, -0.140625, 1.306640625
0.1953125, -0.748046875, 1.3515625
0.169921875, -0.39453125, 1.181640625
0.185546875, -0.802734375, 1.31640625
0.271484375, -0.61328125, 1.16796875
-0.34375, -0.974609375, 0.9609375
-0.083984375, -0.640625, 1.265625
0.029296875, -0.462890625, 1.37890625
0.361328125, -0.4453125, 1.33203125
0.140625, -0.296875, 1.263671875
0.00390625, -0.412109375, 1.123046875
0.10546875, -0.49609375, 1.27734375
-0.05859375, -0.2109375, 1.236328125
-0.02734375, -0.3046875, 1.173828125
-0.12890625, -0.22265625, 0.9921875
-0.3515625, -0.244140625, 1.287109375
0.201171875, -0.3828125, 1.087890625
-0.2734375, -0.427734375, 1.162109375
0.1171875, -0.34375, 1.080078125
0.08984375, 0.173828125, 1.205078125
-0.091796875, -0.072265625, 1.3359375
-0.0625, 0.2109375, 1.318359375
0.201171875, -0.15234375, 1.166015625
0.01953125, 0.251953125, 1.404296875
0.0234375, -0.546875, 1.1953125
-0.064453125, 0.4453125, 1.09765625
-0.09375, -0.416015625, 1.2734375
-0.064453125, 0, 1.38671875
0.099609375, -0.37890625, 1.234375
0.0390625, 0.083984375, 1.115234375
0.078125, -0.265625, 1.2421875
0.169921875, 0.19921875, 1.37890625
-0.2890625, -0.34375, 1.205078125
-0.025390625, 0.142578125, 1.23828125
-0.1328125, -0.146484375, 1.072265625
0.044921875, 0.123046875, 1.263671875
0.171875, -0.298828125, 1.103515625
-0.134765625, 0.255859375, 1.21875
0.142578125, -0.345703125, 1.12109375
0.14453125, 0.271484375, 1.375
0.076171875, -0.03515625, 1.365234375
0.140625, 0.125, 1.1796875
-0.150390625, -0.1171875, 1.18359375
-0.017578125, 0.359375, 1.138671875
0.34765625, -0.365234375, 1.0703125
-0.015625, 0.19921875, 1.154296875
-0.126953125, -0.517578125, 1.197265625
0.080078125, 0.107421875, 1.365234375
-0.025390625, -0.310546875, 1.2734375
-0.04296875, 0.130859375, 1.044921875
-0.005859375, -0.251953125, 1.216796875
0.0390625, 0.33203125, 1.240234375
-0.0234375, -0.333984375, 1.130859375
-0.130859375, 0.1640625, 1.234375
0.015625, -0.115234375, 1.07421875
0.20703125, 0.068359375, 1.283203125
0.05859375, 0.048828125, 1.28125
0.130859375, 0.236328125, 1.271484375
-0.16015625, -0.259765625, 0.962890625
0.048828125, 0.298828125, 1.380859375
0.109375, -0.0703125, 1.326171875
0.17578125, 0.1015625, 1.17578125
-0.150390625, -0.19921875, 1.134765625
-0.01953125, 0.17578125, 1.07421875
0.11328125, -0.376953125, 1.09765625
-0.10546875, 0.154296875, 1.322265625
-0.1328125, -0.453125, 1.26953125
0.009765625, 0.150390625, 1.41015625
0.271484375, -0.345703125, 1.2734375
0.080078125, 0.0078125, 1.12109375
0.021484375, -0.185546875, 1.1953125
0.154296875, -0.068359375, 1.171875
-0.21875, -0.0234375, 1.216796875
-0.109375, 0.1640625, 1.28515625
-0.076171875, -0.166015625, 0.9921875
-0.1171875, 0.248046875, 1.2578125
0.353515625, -0.1484375, 1.177734375
0.087890625, 0.138671875, 1.1796875
-0.05859375, -0.064453125, 1.037109375
0.318359375, -0.0390625, 1.484375
-0.306640625, 0.16796875, 1.23828125
-0.001953125, 0.09375, 1.28515625
-0.482421875, -0.337890625, 1.169921875
-0.041015625, 0.337890625, 1.130859375
0.4765625, -0.45703125, 1.087890625
-0.056640625, -0.064453125, 1.1015625
0.033203125, -0.423828125, 1.146484375
0.009765625, -0.001953125, 1.43359375
0.046875, -0.1953125, 1.4765625
0.11328125, 0.13671875, 1.173828125
0.119140625, -0.21875, 1.189453125
0.177734375, 0, 1.09375
-0.123046875, -0.064453125, 1.107421875
-0.3828125, -0.013671875, 1.21875
-0.173828125, -0.06640625, 1.068359375
-0.115234375, 0.333984375, 1.28125
0.01171875, -0.2109375, 1.048828125
-0.017578125, 0.189453125, 1.109375
0.0078125, -0.099609375, 0.865234375
0.001953125, -0.046875, 1.41796875
-0.228515625, -0.00390625, 1.208984375
-0.14453125, 0.203125, 1.310546875
0.025390625, -0.29296875, 1.2265625
-0.056640625, 0.244140625, 1.064453125
0.3515625, -0.53125, 1.130859375
-0.052734375, -0.205078125, 1.115234375
-0.021484375, -0.310546875, 1.29296875
0.142578125, -0.01171875, 1.431640625
-0.046875, -0.2109375, 1.35546875
-0.166015625, -0.005859375, 1.048828125
0.017578125, -0.275390625, 1.203125
-0.26953125, -0.00390625, 1.166015625
-0.068359375, -0.123046875, 1.130859375
-0.21484375, 0.189453125, 1.162109375
-0.080078125, 0.025390625, 1.111328125
-0.203125, 0.10546875, 1.265625
-0.056640625, 0.03125, 1.060546875
-0.076171875, 0.125, 1.13671875
