0.02734375, 0.17578125, 1.23828125
0.0859375, -1.3203125, 1.3515625
-0.07421875, -0.01953125, 1.21875
-0.166015625, -0.9453125, 1.435546875
-0.0390625, -0.111328125, 1.43359375
0.255859375, -0.94921875, 1.255859375
-0.037109375, 0.1640625, 1.25390625
0.373046875, -0.994140625, 1.203125
-0.017578125, 0.111328125, 1.1640625
0.267578125, -0.958984375, 1.24609375
-0.025390625, 0.009765625, 1.1875
0.470703125, -0.888671875, 1.318359375
0.07421875, 0.1328125, 1.267578125
0.345703125, -0.9140625, 1.2734375
0.099609375, 0.07421875, 1.18359375
-0.0078125, -1.09375, 1.28515625
0.046875, 0.064453125, 1.09375
0.109375, -1.11328125, 1.279296875
0.052734375, 0.08203125, 1.203125
0.373046875, -1.11328125, 1.3828125
-0.078125, 0.013671875, 1.291015625
0.421875, -1.220703125, 1.220703125
-0.083984375, 0.048828125, 1.1640625
0.203125, -1.09375, 1.35546875
-0.009765625, 0.056640625, 1.2578125
-0.0234375, -0.83203125, 1.400390625
-0.21875, -0.12890625, 1.349609375
0.265625, -0.57421875, 1.392578125
-0.064453125, 0.013671875, 1.318359375
0.404296875, -0.79296875, 1.10546875
0.07421875, -0.025390625, 1.017578125
0.384765625, -0.9921875, 1.2890625
0.052734375, -0.005859375, 1.294921875
0.17578125, -0.966796875, 1.26953125
0.1484375, -0.115234375, 1.26953125
0.248046875, -0.70703125, 1.21875
0.1875, -0.140625, 1.216796875
0.07421875, -1.01953125, 1.2109375
-0.0234375, 0.025390625, 1.09375
0.390625, -1.095703125, 1.27734375
0.001953125, 0.046875, 1.28125
0.416015625, -1, 1.341796875
0.1171875, -0.14453125, 1.322265625
0.248046875, -1.009765625, 1.18359375
0.1171875, -0.16796875, 1.224609375
-0.025390625, -1.029296875, 1.400390625
-0.044921875, -0.138671875, 1.294921875
0.01171875, -0.841796875, 1.40234375
-0.138671875, -0.337890625, 1.3984375
0.3671875, -0.82421875, 1.224609375
0.1015625, -0.203125, 1.150390625
0.234375, -1.015625, 1.21875
-0.0078125, -0.078125, 1.228515625
0.248046875, -1.04296875, 1.384765625
-0.060546875, -0.083984375, 1.298828125
0.314453125, -0.78515625, 1.19921875
0.1484375, -0.103515625, 1.2890625
0.388671875, -0.830078125, 1.310546875
0.0078125, 0.03515625, 1.18359375
0.140625, -1.185546875, 1.28515625
-0.150390625, 0.111328125, 1.197265625
0.21484375, -1.05078125, 1.453125
0.05859375, 0.037109375, 1.283203125
0.27734375, -1.146484375, 1.154296875
0.158203125, -0.052734375, 1.21484375
0.025390625, -1.271484375, 1.337890625
-0.005859375, -0.08984375, 1.25390625
0.0703125, -0.974609375, 1.341796875
0.103515625, -0.1484375, 1.3359375
-0.00390625, -0.890625, 1.369140625
0.013671875, -0.310546875, 1.3359375
0.392578125, -0.8984375, 1.1328125
0.14453125, -0.177734375, 1.1953125
0.234375, -1.111328125, 1.287109375
-0.0234375, -0.107421875, 1.208984375
0.33984375, -1.013671875, 1.400390625
0.013671875, -0.068359375, 1.33203125
0.34765625, -0.892578125, 1.255859375
-0.017578125, -0.046875, 1.244140625
0.318359375, -0.87109375, 1.259765625
-0.05078125, -0.015625, 1.251953125
0.51171875, -1.0234375, 1.33984375
-0.03515625, 0.05078125, 1.181640625
0.384765625, -1.205078125, 1.279296875
-0.103515625, 0.064453125, 1.29296875
0.34765625, -1.18359375, 1.298828125
-0.16015625, 0.82421875, 1.224609375
0.171875, -0.8515625, 1.349609375
-0.0625, 0.78515625, 1.265625
-0.033203125, -0.720703125, 1.369140625
-0.0703125, 0.904296875, 1.271484375
0.1875, -0.791015625, 1.169921875
-0.134765625, 0.873046875, 1.25
0.40625, -0.78515625, 1.369140625
-0.0078125, 0.763671875, 1.21484375
0.265625, -0.775390625, 1.361328125
0.03125, 0.7421875, 1.30078125
0.421875, -0.759765625, 1.365234375
0.080078125, 0.521484375, 1.361328125
0.1875, -0.736328125, 1.142578125
0.0859375, 0.53125, 0.982421875
0.26953125, -0.61328125, 1.2421875
0.04296875, 0.568359375, 1.1640625
0.09375, -0.875, 1.224609375
-0.072265625, 0.607421875, 1.080078125
0.380859375, -0.958984375, 1.2578125
-0.060546875, 0.615234375, 1.11328125
0.22265625, -0.849609375, 1.177734375
-0.109375, 0.634765625, 1.171875
0.16015625, -0.572265625, 1.404296875
-0.07421875, 0.767578125, 1.09765625
0.14453125, -0.673828125, 1.31640625
-0.052734375, 0.962890625, 1.037109375
0.322265625, -0.650390625, 1.064453125
-0.0390625, 0.66015625, 0.982421875
0.21484375, -0.6875, 1.123046875
