0.099609375, -0.75390625, 1.20703125
-0.08203125, -0.275390625, 0.947265625
-0.03515625, -0.66015625, 1.0078125
-0.162109375, -0.17578125, 1.2890625
0.107421875, -0.525390625, 1.322265625
-0.146484375, -0.11328125, 1.19921875
0.078125, -0.47265625, 1.23046875
-0.2578125, 0.05078125, 1.06640625
0.150390625, -0.501953125, 1.310546875
0.134765625, 0.02734375, 1.005859375
0.001953125, -0.486328125, 1.37109375
0.2421875, -0.064453125, 0.998046875
-0.08984375, -0.658203125, 1.33984375
-0.017578125, 0.017578125, 1.091796875
0.298828125, -0.994140625, 1.17578125
-0.125, -0.0078125, 1.244140625
-0.03515625, -1.220703125, 1.400390625
0.1171875, -0.265625, 1.345703125
-0.25390625, -1.0234375, 1.439453125
-0.142578125, -0.021484375, 1.20703125
0.099609375, -0.9140625, 1.30859375
-0.232421875, 0.046875, 1.09375
0.197265625, -0.99609375, 1.087890625
-0.21875, 0.095703125, 1.21484375
0.119140625, -0.96484375, 1.25390625
-0.119140625, 0.025390625, 1.130859375
0.15625, -0.83203125, 1.236328125
-0.154296875, 0.232421875, 1.068359375
0.232421875, -0.6640625, 1.353515625
-0.09765625, 0.41015625, 0.947265625
-0.126953125, -0.9140625, 1.416015625
-0.07421875, 0.484375, 1.07421875
0.033203125, -0.75390625, 1.494140625
0.041015625, 0.130859375, 0.953125
-0.1953125, -1.025390625, 1.10546875
-0.150390625, 0.005859375, 1.20703125
0.146484375, -1.015625, 1.3515625
-0.03515625, 0.0390625, 1.353515625
-0.1484375, -1.326171875, 1.416015625
-0.255859375, 0.123046875, 1.296875
-0.18359375, -1.13671875, 1.2109375
-0.01171875, 0.177734375, 1.28515625
0.109375, -0.837890625, 1.3046875
-0.2578125, 0.181640625, 1.103515625
0.13671875, -1.279296875, 1.32421875
-0.240234375, 0.44921875, 1.146484375
-0.01171875, -1.4453125, 1.298828125
-0.318359375, 0.4765625, 1.044921875
0.05859375, -0.908203125, 1.369140625
-0.091796875, 0.564453125, 0.9296875
-0.146484375, -0.943359375, 1.291015625
-0.287109375, 0.634765625, 0.92578125
0.232421875, -0.923828125, 1.47265625
-0.0859375, 0.43359375, 0.8515625
0.2890625, -1.154296875, 1.337890625
0.009765625, 0.15234375, 1.1015625
0.072265625, -0.951171875, 1.3359375
-0.013671875, 0.0625, 1.21484375
0.2109375, -1.072265625, 1.390625
-0.23828125, 0.408203125, 1.25
-0.044921875, -1.111328125, 1.2109375
-0.216796875, 0.26953125, 1.091796875
0.0625, -1.00390625, 0.96484375
-0.32421875, 0.26171875, 1.162109375
0.39453125, -0.984375, 1.31640625
-0.181640625, 0.40625, 1.15234375
0.2421875, -1.125, 1.34375
-0.634765625, 0.2421875, 0.900390625
0.25, -1.08203125, 1.380859375
-0.076171875, 0.533203125, 0.921875
0.099609375, -1.1171875, 1.4765625
-0.19921875, 0.642578125, 0.982421875
-0.09375, -1.169921875, 1.5390625
0.078125, 0.40625, 1
-0.3515625, -1.0234375, 1.2890625
0.021484375, 0.232421875, 1.15625
0.060546875, -0.923828125, 1.248046875
-0.357421875, 0.28125, 1.240234375
0.34765625, -1.3125, 1.34765625
-0.337890625, 0.427734375, 1.208984375
0.296875, -1.103515625, 1.365234375
-0.119140625, 0.158203125, 0.97265625
0.1171875, -0.95703125, 1.1015625
-0.037109375, 0.23046875, 1.078125
0.01953125, -1.044921875, 1.17578125
-0.279296875, 0.466796875, 1.173828125
0.3359375, -1.17578125, 1.30859375
-0.158203125, 0.541015625, 0.962890625
0.220703125, -1.05859375, 1.453125
-0.05859375, 0.537109375, 1.0234375
0.111328125, -1.02734375, 1.443359375
-0.1328125, 0.529296875, 1.01953125
-0.205078125, -1.09765625, 1.541015625
-0.0859375, 0.4765625, 1.013671875
0.130859375, -0.970703125, 1.3515625
-0.197265625, 0.130859375, 0.974609375
0.2109375, -0.94921875, 1.248046875
-0.041015625, 0.20703125, 1.267578125
0.12109375, -1.123046875, 1.396484375
-0.326171875, 0.70703125, 1.380859375
-0.013671875, -1.166015625, 1.298828125
-0.04296875, 0.439453125, 0.951171875
-0.134765625, -1.0703125, 1.00390625
-0.11328125, 0.423828125, 1.220703125
0.013671875, -0.94921875, 1.26171875
-0.390625, 0.5859375, 1.109375
0.029296875, -1.33984375, 1.36328125
-0.310546875, 0.70703125, 1.072265625
-0.19921875, -1.19921875, 1.373046875
-0.02734375, 0.486328125, 0.98828125
-0.09375, -0.087890625, 1.5
0.0234375, 0.53125, 1.130859375
0.14453125, -0.580078125, 1.361328125
-0.166015625, 0.5703125, 0.96875
0.341796875, -0.734375, 1.400390625
-0.06640625, 0.416015625, 0.966796875
0.25390625, -0.876953125, 1.23828125
-0.06640625, 0.435546875, 1.26953125
-0.111328125, -0.845703125, 1.400390625
-0.28125, 0.76953125, 1.232421875
0.142578125, -0.75, 1.296875
-0.02734375, 0.67578125, 0.982421875
0.095703125, -0.6171875, 1.37890625
-0.095703125, 0.6328125, 1.150390625
-0.0234375, -0.66796875, 1.388671875
-0.216796875, 0.708984375, 1.12109375
0.08984375, -0.57421875, 1.451171875
-0.3203125, 0.642578125, 0.982421875
0.0859375, -0.490234375, 1.162109375
-0.083984375, 0.6875, 1.095703125
-0.013671875, -0.384765625, 1.291015625
-0.099609375, 0.591796875, 1.091796875
0.2734375, -0.42578125, 1.169921875
-0.06640625, 0.560546875, 1.03515625
0.291015625, -0.693359375, 1.283203125
-0.015625, 0.501953125, 0.955078125
0.236328125, -0.908203125, 1.361328125
-0.1015625, 0.59765625, 1.205078125
0.18359375, -0.841796875, 1.37109375
-0.380859375, 0.95703125, 1.3203125
0.376953125, -0.70703125, 0.9140625
0.099609375, 0.63671875, 0.927734375
-0.046875, -0.572265625, 1.2734375
-0.1171875, 0.4765625, 1.078125
-0.181640625, -0.423828125, 1.2578125
-0.0078125, 0.427734375, 1.052734375
-0.076171875, -0.455078125, 1.287109375
-0.01171875, 0.55078125, 1.03125
-0.009765625, -0.396484375, 1.220703125
-0.15234375, 0.6328125, 1.12890625
0.046875, -0.42578125, 1.4375
-0.1640625, 0.6171875, 1.150390625
-0.078125, -0.716796875, 1.314453125
-0.076171875, 0.515625, 0.974609375
0.275390625, -0.806640625, 1.33203125
-0.03125, 0.638671875, 1.083984375
0.341796875, -1.177734375, 1.279296875
-0.1484375, 0.71484375, 1.12890625
-0.07421875, -1.046875, 1.279296875
-0.236328125, 0.953125, 1.251953125
0.20703125, -0.822265625, 1.0078125
0.078125, 0.634765625, 0.880859375
-0.0390625, -0.7421875, 1.298828125
-0.03515625, 0.61328125, 1.041015625
-0.33984375, -0.818359375, 1.201171875
0.0234375, 0.556640625, 1.0234375
0.08984375, -0.55859375, 1.2890625
-0.021484375, 0.619140625, 1.07421875
-0.255859375, -0.546875, 1.0859375
0.099609375, 0.46875, 1.0859375
0.115234375, -0.388671875, 1.359375
0.033203125, 0.59375, 1.296875
0.248046875, -0.66796875, 1.2734375
-0.19140625, 0.63671875, 1.1328125
0.1875, -0.84765625, 1.373046875
-0.1171875, 0.67578125, 1.03125
0.111328125, -1.0390625, 1.330078125
-0.0625, 0.65625, 1.123046875
0.125, -0.98046875, 1.310546875
-0.099609375, 1.09375, 1.33203125
0.244140625, -1.015625, 1.013671875
0.15234375, 0.80078125, 0.859375
0.2734375, -0.828125, 1.287109375
-0.234375, 0.625, 1.076171875
0.091796875, -0.81640625, 1.146484375
-0.076171875, 0.50390625, 0.974609375
0.15625, -0.642578125, 1.271484375
0.04296875, 0.55078125, 1.13671875
0.072265625, -0.591796875, 1.234375
-0.05859375, 0.373046875, 1.154296875
0.1328125, -0.673828125, 1.333984375
-0.12109375, 0.4609375, 1.26171875
-0.21484375, -0.814453125, 1.373046875
-0.185546875, 0.44140625, 1.125
-0.015625, -0.599609375, 1.314453125
0.09765625, 0.50390625, 1.1796875
-0.306640625, -1.2109375, 1.212890625
-0.04296875, 0.419921875, 0.927734375
0.12890625, -1.025390625, 1.271484375
-0.078125, 0.97265625, 1.353515625
