0.07421875, 0.779296875, 0.923828125
0.03125, -1.212890625, 1.3046875
-0.1875, 0.208984375, 1.21484375
0.111328125, -1.115234375, 1.37890625
-0.263671875, 0.08203125, 1.08984375
0.01953125, -1.09375, 1.28515625
-0.125, 0.15625, 1.166015625
-0.345703125, -1.072265625, 1.203125
0.005859375, 0.236328125, 1.216796875
-0.0078125, -0.89453125, 1.375
-0.10546875, 0.169921875, 1.00390625
0.185546875, -1.083984375, 1.28125
-0.064453125, 0.09375, 1.04296875
0.162109375, -1.177734375, 1.369140625
0.0234375, 0.037109375, 1.201171875
0.044921875, -1.013671875, 1.1328125
-0.103515625, 0.044921875, 1.330078125
-0.0703125, -0.9375, 1.359375
-0.119140625, -0.0078125, 1.12109375
0.30859375, -1.025390625, 1.158203125
-0.255859375, 0.072265625, 1.10546875
0.189453125, -0.984375, 1.19921875
-0.140625, 0.064453125, 1.306640625
-0.267578125, -1.04296875, 1.2421875
-0.0703125, 0.01171875, 1.232421875
0.09765625, -0.966796875, 1.27734375
-0.240234375, 0.21875, 1.162109375
-0.197265625, -1.02734375, 1.185546875
0.009765625, 0.404296875, 1.181640625
-0.08984375, -0.91015625, 1.42578125
0.017578125, 0.3984375, 1.130859375
0.123046875, -0.927734375, 1.353515625
-0.068359375, 0.251953125, 0.958984375
-0.130859375, -1.19921875, 1.287109375
-0.150390625, 0.212890625, 1.189453125
0.12109375, -1.0078125, 1.287109375
-0.130859375, 0.146484375, 1.146484375
0.166015625, -1.01953125, 1.3046875
-0.2109375, 0.19140625, 1.17578125
0.025390625, -1.21484375, 1.259765625
-0.2734375, 0.240234375, 1.087890625
-0.083984375, -1.060546875, 1.21875
-0.09765625, 0.16796875, 1.1640625
0.005859375, -1.0859375, 1.27734375
-0.05859375, 0.23828125, 1.21484375
0.013671875, -1.23828125, 1.30859375
-0.21484375, 0.44140625, 1.224609375
0.111328125, -1.150390625, 1.3203125
-0.310546875, 0.51953125, 0.98828125
0.009765625, -1.134765625, 1.265625
0.0703125, 0.626953125, 1.197265625
0.306640625, -0.32421875, 1.546875
0.064453125, 0.525390625, 0.998046875
0.365234375, -0.44921875, 1.34765625
-0.14453125, 0.462890625, 0.916015625
0.123046875, -0.6640625, 1.34765625
-0.220703125, 0.37109375, 1.1328125
-0.01953125, -0.447265625, 1.189453125
-0.1484375, 0.390625, 1.294921875
0.123046875, -0.408203125, 1.421875
-0.11328125, 0.3125, 1.05859375
-0.2109375, -0.537109375, 1.146484375
-0.236328125, 0.412109375, 1.046875
-0.029296875, -0.373046875, 1.359375
-0.1796875, 0.41796875, 1.1640625
-0.18359375, -0.33984375, 1.2890625
-0.154296875, 0.318359375, 1.146484375
-0.216796875, -0.095703125, 1.232421875
-0.123046875, 0.462890625, 1.18359375
0.099609375, -0.2734375, 1.263671875
-0.205078125, 0.669921875, 1.064453125
0.2265625, -0.345703125, 1.283203125
-0.005859375, 0.74609375, 1.203125
0.337890625, -0.333984375, 1.2265625
-0.13671875, 0.41796875, 0.927734375
0.1875, -0.486328125, 1.240234375
-0.1328125, 0.271484375, 0.94140625
0.01953125, -0.603515625, 1.501953125
-0.302734375, 0.53515625, 1.330078125
0.107421875, -0.419921875, 1.2578125
-0.130859375, 0.296875, 1.01171875
0.05078125, -0.447265625, 1.283203125
-0.140625, 0.390625, 1.142578125
0.05078125, -0.513671875, 1.412109375
-0.1875, 0.4921875, 1.1875
0.05859375, -0.48828125, 1.333984375
-0.203125, 0.42578125, 1.09375
-0.06640625, -0.31640625, 1.255859375
-0.115234375, 0.603515625, 1.13671875
0.087890625, -0.2421875, 1.169921875
-0.173828125, 0.775390625, 1.103515625
0.123046875, -0.255859375, 1.34765625
-0.232421875, 0.79296875, 1.06640625
0.177734375, -0.529296875, 1.236328125
-0.12890625, 0.654296875, 0.9296875
0.275390625, -0.466796875, 1.236328125
0.0078125, 0.466796875, 0.9140625
0.283203125, -0.607421875, 1.31640625
-0.060546875, 0.642578125, 1.087890625
-0.111328125, -0.80859375, 1.3828125
-0.2578125, 0.564453125, 1.080078125
