-0.11328125, 0.3046875, 1.33984375
0.04296875, -0.291015625, 1.263671875
-0.234375, 0.224609375, 1.228515625
0.0703125, -0.19921875, 1.236328125
-0.27734375, 0.13671875, 1.08203125
-0.05859375, -0.3359375, 1.154296875
-0.255859375, 0.3515625, 1.09375
0.037109375, -0.162109375, 1.396484375
-0.15625, 0.3125, 1.21875
0.01171875, -0.14453125, 1.2109375
-0.087890625, 0.18359375, 1.087890625
-0.138671875, -0.15625, 1.232421875
-0.248046875, 0.36328125, 1.203125
0.025390625, -0.125, 1.328125
-0.2421875, 0.513671875, 1.123046875
-0.029296875, -0.150390625, 1.296875
-0.05078125, 0.37890625, 1.138671875
0.076171875, -0.09765625, 1.271484375
0.005859375, 0.109375, 0.943359375
0.14453125, -0.470703125, 1.244140625
-0.041015625, 0.248046875, 1.13671875
0.130859375, -0.54296875, 1.41015625
0.439453125, 0.533203125, 1.345703125
0.083984375, -0.2890625, 1.259765625
0.318359375, 0.23828125, 1.060546875
-0.064453125, -0.2890625, 1.234375
0.083984375, 0.1953125, 1.130859375
-0.095703125, -0.419921875, 1.28125
0.23046875, 0.37109375, 1.12109375
0.107421875, -0.302734375, 1.2734375
0.181640625, 0.392578125, 1.09375
-0.08203125, -0.1875, 1.240234375
0.41015625, 0.4609375, 1.197265625
-0.056640625, -0.142578125, 1.27734375
0.564453125, -0.78515625, 1.22265625
0.056640625, -0.19140625, 1.39453125
0.259765625, -0.87109375, 1.0859375
0.267578125, -0.51171875, 1.1796875
0.037109375, -0.759765625, 1.099609375
0.33203125, -0.46875, 1.353515625
0.205078125, -0.6640625, 1.076171875
-0.013671875, -0.544921875, 1.2578125
0.255859375, -0.689453125, 1.150390625
0.11328125, -0.52734375, 1.337890625
0.166015625, -0.796875, 1.142578125
0.1171875, -0.478515625, 1.259765625
0.19921875, -0.658203125, 1.0390625
-0.123046875, -0.52734375, 1.32421875
0.19140625, -0.529296875, 1.34765625
0.029296875, -0.43359375, 1.345703125
0.19921875, -0.634765625, 1.189453125
0.001953125, -0.326171875, 1.306640625
0.26171875, -0.669921875, 1.30078125
-0.2421875, -0.431640625, 1.21484375
0.3828125, -0.615234375, 1.384765625
0.001953125, -0.30078125, 1.267578125
0.20703125, -0.87890625, 1.28125
0.13671875, -0.341796875, 1.2265625
0.326171875, -0.810546875, 1.162109375
0.05859375, -0.451171875, 1.35546875
0.240234375, -0.40234375, 1.404296875
0.142578125, -0.658203125, 1.185546875
0.080078125, -0.396484375, 1.40625
0.189453125, -0.69921875, 1.361328125
0.267578125, -0.638671875, 1.326171875
0.076171875, -0.40625, 1.23046875
0.244140625, -0.669921875, 1.2578125
-0.11328125, -0.46875, 1.23046875
