0.3359375, -1.072265625, 1.337890625
-0.203125, 1.080078125, 1.20703125
0.25390625, -1.091796875, 1.43359375
-0.07421875, 0.94140625, 1.01953125
-0.15234375, -1.107421875, 1.26953125
-0.03515625, 0.919921875, 1.083984375
0.3046875, -1.001953125, 1.2109375
0.044921875, 1.015625, 1.064453125
-0.056640625, -1.22265625, 1.068359375
0.005859375, 0.822265625, 0.794921875
0.044921875, -0.884765625, 1.099609375
0.12890625, 0.79296875, 0.9921875
0.021484375, -0.78125, 1.4609375
-0.158203125, 0.7109375, 1.033203125
-0.0703125, -1.12109375, 1.228515625
-0.357421875, 0.767578125, 1.03125
0.248046875, -1.03515625, 1.482421875
-0.01953125, 0.818359375, 1.10546875
0.029296875, -0.720703125, 1.34375
0.0546875, 0.673828125, 1.1796875
0.306640625, -0.701171875, 1.34765625
0.0390625, 0.6953125, 1.158203125
0.330078125, -0.953125, 1.208984375
-0.091796875, 0.859375, 1.015625
0.208984375, -0.986328125, 1.37890625
0.009765625, -0.20703125, 1.2265625
0.265625, -0.83984375, 1.23828125
-0.017578125, -0.10546875, 1.05859375
0.11328125, -0.98828125, 1.15625
-0.099609375, 0.125, 0.8671875
-0.2421875, -1.267578125, 1.19921875
-0.048828125, 0.046875, 0.88671875
0.009765625, -0.90234375, 1.466796875
-0.1015625, 0.1171875, 1.146484375
-0.15234375, -1.08203125, 1.279296875
-0.171875, 0.396484375, 1.029296875
-0.34375, -1.283203125, 1.41015625
-0.123046875, 0.359375, 0.974609375
0.0625, -0.8828125, 1.396484375
-0.119140625, 0.111328125, 0.849609375
0.41015625, -0.9375, 1.275390625
-0.0703125, 0.0625, 0.998046875
-0.015625, -1.255859375, 1.322265625
-0.0703125, 0.02734375, 1.259765625
0.09375, -1.08203125, 1.341796875
-0.01953125, 0.125, 1.177734375
0.037109375, -1.04296875, 1.279296875
0.099609375, 0.11328125, 1.09765625
0.123046875, -0.9921875, 1.21875
-0.314453125, 0.052734375, 1.287109375
0.119140625, -1.158203125, 1.265625
-0.1328125, 0.02734375, 1.271484375
-0.263671875, -1.12109375, 1.396484375
-0.109375, 0.09375, 1.162109375
0.02734375, -1.029296875, 1.25390625
-0.146484375, 0.1171875, 1.06640625
-0.169921875, -0.958984375, 1.3671875
-0.15234375, 0.271484375, 1.06640625
-0.15234375, -0.994140625, 1.40234375
-0.037109375, 0.287109375, 1.005859375
0.296875, -1.00390625, 1.30859375
-0.109375, 0.083984375, 1.01953125
0.31640625, -1.041015625, 1.40625
0.0625, -0.00390625, 1.009765625
0.16796875, -1.044921875, 1.337890625
-0.09375, 0.173828125, 1.19140625
0.1640625, -1.16015625, 1.29296875
-0.11328125, 0.08984375, 1.10546875
0.0078125, -1.158203125, 1.109375
0.015625, -0.052734375, 1.263671875
0.00390625, -1.01171875, 1.30859375
-0.0390625, 0.005859375, 1.25390625
-0.091796875, -1.166015625, 1.46484375
-0.158203125, 0.228515625, 1.16015625
-0.05859375, -1.212890625, 1.380859375
-0.015625, 0.244140625, 1.060546875
0.0390625, -0.921875, 1.484375
-0.115234375, 0.0859375, 1.072265625
0.197265625, -0.890625, 1.494140625
-0.11328125, 0.046875, 0.861328125
0.177734375, -1.107421875, 1.25
-0.12890625, -0.029296875, 1.111328125
0.29296875, -1.06640625, 1.349609375
-0.009765625, -0.314453125, 1.134765625
0.11328125, -0.943359375, 1.30078125
-0.029296875, -0.271484375, 1.2734375
-0.013671875, -0.951171875, 1.291015625
0.021484375, -0.162109375, 1.228515625
0.02734375, -0.7734375, 1.1484375
-0.134765625, -0.314453125, 1.259765625
-0.00390625, -0.900390625, 1.201171875
-0.1171875, -0.26171875, 1.244140625
0.04296875, -0.69140625, 1.33984375
-0.296875, -0.001953125, 1.134765625
-0.052734375, -0.74609375, 1.25390625
0.0078125, 0.015625, 1.087890625
-0.2734375, -0.7109375, 1.259765625
