0.03125, -0.734375, 1.365234375
-0.185546875, 0.90234375, 1.169921875
0.115234375, -1.01171875, 1.2421875
0.076171875, 0.6640625, 0.939453125
0.080078125, -0.84375, 1.341796875
0.05859375, 0.65625, 1.08984375
-0.306640625, -1.11328125, 1.37890625
-0.001953125, 0.6171875, 0.8046875
0.2734375, -0.97265625, 1.1875
0.072265625, 0.77734375, 0.9453125
0.146484375, -0.857421875, 1.314453125
-0.029296875, 0.466796875, 0.919921875
0.140625, -0.8984375, 1.3046875
0.13671875, 0.478515625, 1.166015625
0.12890625, -1.03125, 1.33203125
0.009765625, 0.37109375, 1.111328125
-0.033203125, -0.845703125, 1.421875
0.03515625, 0.306640625, 1.296875
-0.060546875, -0.916015625, 1.400390625
-0.1015625, 0.517578125, 1.087890625
0.181640625, -0.921875, 1.4375
-0.056640625, 0.830078125, 1.2890625
0.0234375, -1.037109375, 1.328125
-0.099609375, 0.71875, 0.943359375
-0.388671875, -0.8828125, 1.28125
-0.03515625, 0.64453125, 1.013671875
0.154296875, -0.85546875, 1.490234375
-0.119140625, 0.732421875, 1.060546875
0.384765625, -1.10546875, 1.2109375
0.005859375, 0.75, 0.96484375
0.232421875, -1.021484375, 1.134765625
0.173828125, 0.466796875, 0.96875
0.234375, -0.8671875, 1.234375
-0.119140625, 0.2734375, 1.10546875
0.291015625, -0.8125, 1.294921875
-0.26953125, 0.35546875, 1.130859375
0.2265625, -0.939453125, 1.451171875
-0.162109375, 0.462890625, 1.271484375
0.0703125, -0.896484375, 1.501953125
0.0625, 0.412109375, 1.1796875
-0.029296875, -0.716796875, 1.4453125
0.001953125, 0.609375, 1.26171875
0.201171875, -0.849609375, 1.259765625
-0.087890625, 0.703125, 1.0546875
0.09375, -1.037109375, 1.203125
-0.017578125, 0.8203125, 0.966796875
0.419921875, -0.75390625, 1.5234375
-0.158203125, -0.068359375, 1.00390625
0.3125, -0.814453125, 1.28125
-0.171875, 0.11328125, 1.08203125
-0.154296875, -0.8828125, 0.93359375
-0.263671875, 0.091796875, 0.873046875
0.2265625, -0.66796875, 1.298828125
-0.005859375, 0.248046875, 1.22265625
0.197265625, -0.767578125, 1.416015625
-0.29296875, 0.486328125, 1.064453125
0.19921875, -1.02734375, 1.42578125
-0.1171875, 0.4921875, 1.27734375
0.099609375, -0.931640625, 1.4296875
-0.064453125, 0.251953125, 0.935546875
-0.14453125, -0.69921875, 1.50390625
0.291015625, 0.095703125, 1.04296875
-0.123046875, -0.791015625, 1.20703125
-0.126953125, 0.033203125, 1.0625
0.328125, -1.046875, 1.19140625
-0.150390625, 0.1953125, 1.34765625
0.205078125, -1.033203125, 1.56640625
0.029296875, 0.115234375, 1.03125
-0.068359375, -0.89453125, 1.1640625
-0.224609375, 0.30078125, 1.09375
0.25, -0.994140625, 1.1796875
-0.177734375, 0.490234375, 1.107421875
0.109375, -1.19140625, 1.431640625
