-0.14453125, 0.076171875, 1.013671875
-0.04296875, -0.927734375, 1.203125
-0.142578125, -0.1796875, 1.220703125
-0.185546875, -0.93359375, 1.193359375
-0.1328125, 0.046875, 1.263671875
-0.1484375, -0.865234375, 1.283203125
-0.271484375, 0.267578125, 1.099609375
-0.12109375, -0.791015625, 1.224609375
-0.068359375, 0.162109375, 1.05078125
0.060546875, -0.791015625, 1.40234375
0.18359375, 0.2109375, 1.111328125
0.2421875, -0.759765625, 1.486328125
0.095703125, 0.236328125, 0.9765625
0.365234375, -0.259765625, 1.34375
-0.166015625, 0.12890625, 1.1484375
0.03125, -0.353515625, 1.32421875
-0.0703125, -0.005859375, 1.2734375
-0.041015625, -0.15625, 1.330078125
-0.072265625, 0.205078125, 1.404296875
0.123046875, -0.408203125, 1.212890625
-0.14453125, -0.044921875, 1.052734375
-0.09765625, -0.455078125, 1.099609375
-0.291015625, 0.111328125, 1.265625
-0.048828125, -0.16015625, 1.302734375
-0.0625, 0.181640625, 1.248046875
0.005859375, 0.033203125, 1.2421875
-0.14453125, 0.044921875, 1.021484375
-0.28515625, 0.05859375, 1.1484375
-0.099609375, 0.255859375, 1.0859375
0.150390625, 0.125, 1.314453125
-0.2265625, 0.451171875, 1.0390625
0.162109375, -0.228515625, 1.021484375
-0.013671875, 0.28515625, 0.96875
-0.001953125, -0.22265625, 1.34765625
0.009765625, -0.048828125, 1.033203125
0.029296875, -0.400390625, 1.232421875
0.07421875, -0.046875, 1.251953125
0.197265625, -0.54296875, 1.28125
-0.052734375, 0.490234375, 1.431640625
0.24609375, -0.6484375, 1.04296875
-0.1015625, 0.27734375, 0.888671875
-0.166015625, -0.4296875, 1.291015625
-0.04296875, 0.236328125, 1.126953125
-0.310546875, -0.380859375, 1.279296875
-0.15625, 0.44140625, 1.158203125
-0.03125, -0.1875, 1.361328125
-0.171875, 0.556640625, 1.07421875
0.0234375, -0.13671875, 1.130859375
0.0546875, 0.603515625, 1.03125
-0.1015625, -0.208984375, 1.3046875
-0.228515625, 0.671875, 1.068359375
0.228515625, -0.298828125, 1.1796875
-0.15625, 0.591796875, 0.869140625
0.23046875, -0.484375, 1.2890625
0.013671875, 0.283203125, 1.005859375
-0.029296875, -0.8125, 1.373046875
-0.064453125, 0.251953125, 1.1640625
0.017578125, -0.708984375, 1.248046875
0.185546875, 0.451171875, 1.2265625
0.001953125, -0.849609375, 1.177734375
-0.123046875, 0.44921875, 1.064453125
0.00390625, -0.45703125, 1.51171875
-0.08203125, 0.4375, 1.146484375
-0.052734375, -0.578125, 1.142578125
-0.0390625, 0.51171875, 1.033203125
-0.16796875, -0.564453125, 1.35546875
-0.1953125, 0.607421875, 1.02734375
-0.134765625, -0.158203125, 1.142578125
0.017578125, 0.67578125, 0.97265625
0, -0.15625, 1.302734375
-0.060546875, 0.751953125, 1.09765625
-0.05859375, -0.603515625, 1.23046875
-0.166015625, 0.685546875, 0.869140625
0.271484375, -0.62109375, 1.298828125
-0.013671875, 0.53125, 1.08984375
0.263671875, -0.740234375, 1.3515625
0.146484375, 0.447265625, 1.23046875
0.0546875, -0.98046875, 1.294921875
-0.080078125, 0.916015625, 1.224609375
0.080078125, -0.931640625, 1.17578125
-0.0859375, 0.771484375, 0.89453125
-0.150390625, -0.93359375, 1.2578125
-0.09375, 0.69140625, 1.052734375
-0.20703125, -0.56640625, 1.205078125
0.04296875, 0.587890625, 1.09765625
0.072265625, -0.5546875, 1.3984375
-0.07421875, 0.56640625, 1.044921875
-0.09765625, -0.787109375, 1.201171875
-0.17578125, 0.794921875, 0.98046875
-0.068359375, -0.5546875, 1.37890625
-0.162109375, 0.791015625, 1.107421875
-0.033203125, -0.365234375, 1.18359375
0.009765625, 0.55078125, 1.0234375
0.236328125, -0.6640625, 1.294921875
0.005859375, 0.65625, 1.064453125
0.376953125, -1.103515625, 1.2421875
-0.23828125, 0.708984375, 1.05859375
0.103515625, -0.994140625, 1.41796875
-0.3984375, 0.833984375, 1.31640625
0.0625, -0.60546875, 1.05859375
0.111328125, 0.541015625, 1.001953125
0.19140625, -0.685546875, 1.154296875
-0.083984375, 0.513671875, 0.94921875
-0.203125, -0.736328125, 1.126953125
-0.02734375, 0.4765625, 0.98828125
-0.275390625, -0.474609375, 1.294921875
0.001953125, 0.37890625, 1.041015625
-0.0859375, -0.482421875, 1.1640625
0.158203125, 0.416015625, 1.103515625
-0.458984375, -0.794921875, 1.291015625
-0.07421875, 0.455078125, 1.0234375
-0.0625, -0.59375, 1.271484375
-0.052734375, 0.6328125, 1.17578125
0.1875, -0.845703125, 1.2421875
-0.001953125, 0.517578125, 1.07421875
0.08984375, -1.00390625, 1.341796875
-0.048828125, 0.49609375, 1.1171875
0.0703125, -0.869140625, 1.32421875
0.0703125, 0.861328125, 1.2265625
0.3359375, -0.970703125, 1.166015625
-0.32421875, 0.84375, 1.0625
0.107421875, -0.98828125, 1.2578125
0.11328125, 0.75, 1.02734375
-0.03515625, -0.890625, 1.197265625
-0.123046875, 0.630859375, 0.951171875
0.076171875, -1.134765625, 1.34375
-0.25, 0.69140625, 1.123046875
-0.07421875, -1.25390625, 1.279296875
-0.19140625, 0.55859375, 1.119140625
0.005859375, -0.958984375, 1.353515625
-0.12890625, 0.580078125, 1.130859375
-0.138671875, -0.94140625, 1.216796875
-0.21875, 0.224609375, 1.162109375
0.345703125, -0.8515625, 1.33984375
-0.005859375, 0.126953125, 1.154296875
0.30859375, -0.958984375, 1.341796875
0.046875, -0.17578125, 1.06640625
-0.203125, -1.1640625, 1.2578125
0.033203125, -0.056640625, 1.10546875
0.25390625, -0.994140625, 1.134765625
-0.185546875, -0.01171875, 1.001953125
0.09765625, -0.841796875, 1.3125
0.091796875, 0.11328125, 1.142578125
-0.072265625, -1.029296875, 1.23828125
-0.115234375, 0.291015625, 1.162109375
0.3203125, -1.185546875, 1.462890625
-0.248046875, 0.302734375, 1.0078125
0.091796875, -1.36328125, 1.26171875
-0.18359375, 0.427734375, 0.966796875
-0.232421875, -1.076171875, 1.359375
-0.06640625, 0.53515625, 1.052734375
-0.005859375, -0.8046875, 1.25
-0.158203125, 0.48046875, 0.8515625
-0.15625, -1.009765625, 1.41796875
0.09375, 0.4765625, 1.171875
-0.017578125, -0.935546875, 1.26953125
-0.140625, 0.283203125, 1.0859375
0.296875, -0.94140625, 1.375
-0.021484375, 0.197265625, 1.15625
-0.115234375, -1.220703125, 1.23828125
-0.2265625, 0.302734375, 1.12890625
0.2109375, -0.90234375, 1.298828125
-0.119140625, 0.28125, 1.01171875
0.2265625, -1.041015625, 1.0859375
-0.203125, 0.357421875, 1.072265625
0.0625, -1.205078125, 1.36328125
-0.0703125, 0.501953125, 1.19921875
0.19140625, -1.19140625, 1.35546875
-0.203125, 0.439453125, 0.92578125
-0.099609375, -1.1484375, 1.337890625
-0.109375, 0.591796875, 1.04296875
0.099609375, -0.951171875, 1.35546875
-0.1484375, 0.689453125, 0.849609375
-0.060546875, -1.03515625, 1.462890625
0.00390625, 0.537109375, 1.130859375
-0.076171875, -0.9375, 1.23046875
-0.083984375, 0.25, 0.984375
0.267578125, -0.96875, 1.251953125
0.05078125, 0.287109375, 1.228515625
0.017578125, -1.060546875, 1.4140625
-0.140625, 0.41796875, 1.08984375
0.10546875, -1.03125, 1.2421875
-0.287109375, 0.59765625, 0.9296875
0.474609375, -1.029296875, 1.24609375
-0.138671875, 0.59765625, 0.98828125
0.025390625, -1.220703125, 1.3515625
0.04296875, 0.587890625, 1.171875
-0.041015625, -1.31640625, 1.326171875
-0.19140625, 0.599609375, 1.041015625
0.29296875, -1.1875, 1.4375
-0.103515625, 0.826171875, 0.98046875
0.087890625, -1.189453125, 1.33984375
-0.267578125, 0.830078125, 0.900390625
-0.087890625, -1.03125, 1.482421875
