-0.17578125, 0.67578125, 1.029296875
0.173828125, -1.0078125, 1.390625
-0.052734375, 0.576171875, 1.107421875
-0.046875, -0.951171875, 1.3671875
0.361328125, -0.421875, 1.234375
-0.10546875, -1.021484375, 1.21875
0.044921875, -0.3125, 0.865234375
0.123046875, -0.802734375, 1.419921875
-0.173828125, -0.201171875, 1.181640625
-0.044921875, -0.974609375, 1.181640625
-0.111328125, -0.134765625, 0.91796875
-0.189453125, -0.814453125, 1.3046875
0.1640625, -0.17578125, 0.974609375
-0.10546875, -0.353515625, 1.220703125
-0.09375, -0.26953125, 0.96875
0.1328125, -0.369140625, 1.33203125
-0.080078125, -0.12890625, 1.12109375
0.1171875, -0.7578125, 1.3046875
0.08984375, -0.212890625, 0.9921875
0.173828125, -0.583984375, 1.41015625
0.1015625, -0.3203125, 1.228515625
0.216796875, -0.755859375, 1.2265625
-0.05859375, -0.390625, 1.0625
0.26953125, -0.9609375, 1.267578125
-0.095703125, -0.466796875, 1.357421875
-0.060546875, -0.86328125, 1.216796875
-0.0078125, -0.80078125, 1.2734375
-0.21875, -0.5390625, 1.27734375
0.0703125, -0.607421875, 1.2890625
-0.025390625, -0.451171875, 1.205078125
-0.12890625, -0.318359375, 1.146484375
-0.25390625, -0.4765625, 1.27734375
0.0546875, -0.279296875, 1.271484375
-0.3359375, -0.2890625, 1.189453125
0.099609375, -0.31640625, 1.13671875
0.015625, -0.341796875, 1.3125
0.013671875, -0.1875, 1.146484375
-0.1640625, -0.8125, 1.279296875
0.1171875, -0.076171875, 1.125
0.072265625, -0.625, 1.35546875
-0.107421875, 0.021484375, 1.287109375
-0.001953125, -1.09765625, 1.251953125
-0.130859375, -0.091796875, 1.228515625
0.111328125, -1.083984375, 1.330078125
0.447265625, -0.310546875, 1.1484375
0.16015625, -0.873046875, 1.166015625
-0.099609375, -0.35546875, 1.15234375
-0.158203125, -0.908203125, 1.275390625
-0.021484375, -0.06640625, 1.345703125
-0.1875, -0.91015625, 1.3125
0.0625, -0.04296875, 1.1640625
0.072265625, -0.67578125, 1.404296875
-0.080078125, -0.078125, 1.119140625
-0.095703125, -0.64453125, 1.26953125
0.068359375, 0.158203125, 1.03515625
0.115234375, -0.70703125, 1.595703125
-0.267578125, 0.12109375, 1.060546875
0.21875, -1.1015625, 1.35546875
-0.08984375, -0.056640625, 0.802734375
-0.02734375, -1.052734375, 1.453125
-0.06640625, 0.115234375, 1.2421875
0.123046875, -1.095703125, 1.259765625
-0.078125, -0.08984375, 1.171875
0.015625, -1.326171875, 1.427734375
0.1640625, -0.275390625, 1.19921875
0.001953125, -1.158203125, 1.1953125
0.056640625, -0.228515625, 1.162109375
0.1328125, -0.83203125, 1.458984375
0.00390625, -0.232421875, 1.18359375
-0.064453125, -1.017578125, 1.25
0.09765625, -0.091796875, 1.09375
0.103515625, -0.783203125, 1.4765625
-0.080078125, 0.025390625, 1.021484375
0.16796875, -0.810546875, 1.25390625
-0.205078125, 0.0078125, 0.935546875
0.0234375, -0.830078125, 1.478515625
-0.01171875, 0.0078125, 1.03515625
-0.048828125, -0.849609375, 1.333984375
0.015625, -0.1328125, 0.8984375
0.20703125, -0.744140625, 1.25390625
-0.103515625, -0.10546875, 1.201171875
-0.25, -1.22265625, 1.259765625
-0.16015625, -0.166015625, 1.328125
0.197265625, -1.095703125, 1.27734375
-0.005859375, -0.48828125, 1.193359375
-0.19921875, -1.05859375, 1.18359375
0.0546875, -0.525390625, 1.380859375
-0.23828125, -0.59375, 1.474609375
0.099609375, -0.259765625, 1.177734375
0.162109375, -0.765625, 1.349609375
-0.181640625, -0.1484375, 1.005859375
-0.00390625, -0.998046875, 1.349609375
-0.091796875, 0.052734375, 1.166015625
-0.375, -0.75390625, 1.26953125
0.017578125, -0.021484375, 1.04296875
-0.052734375, -0.42578125, 1.27734375
0.00390625, -0.009765625, 1.0625
-0.224609375, -0.8515625, 1.310546875
-0.083984375, 0.1328125, 1.0625
0.1640625, -0.896484375, 1.30078125
-0.25, 0.115234375, 1.1875
0.330078125, -1.037109375, 1.3125
0.06640625, -0.248046875, 1.203125
-0.296875, -1.083984375, 1.259765625
0.298828125, -0.41796875, 1.2109375
0.220703125, -0.9296875, 0.939453125
-0.158203125, -0.330078125, 1.232421875
-0.080078125, -0.7734375, 1.384765625
0.056640625, -0.11328125, 1.384765625
-0.39453125, -0.900390625, 1.263671875
-0.177734375, -0.03125, 1.162109375
0.1484375, -0.716796875, 1.3125
-0.103515625, 0.009765625, 1.072265625
0.0390625, -0.490234375, 1.255859375
-0.15625, 0.0703125, 0.87109375
