0.115234375, -1.146484375, 1.1953125
-0.201171875, 0.0859375, 1.12890625
-0.04296875, 0, 1.322265625
-0.033203125, 0.220703125, 1.25390625
0.19140625, -0.138671875, 1.234375
-0.10546875, 0.2109375, 1.1484375
0.12109375, -0.23828125, 1.2421875
-0.1640625, 0.31640625, 1.208984375
0.083984375, -0.279296875, 1.30859375
-0.2109375, 0.2421875, 1.228515625
-0.033203125, -0.201171875, 1.3359375
-0.2578125, 0.28125, 1.27734375
-0.1171875, -0.326171875, 1.404296875
-0.232421875, 0.35546875, 1.26953125
-0.009765625, -0.228515625, 1.162109375
-0.1875, 0.267578125, 1.1875
0.05078125, -0.21875, 1.390625
-0.251953125, 0.35546875, 1.431640625
0, -0.30859375, 1.337890625
-0.380859375, 0.421875, 1.30078125
0.16796875, -0.29296875, 1.19921875
-0.19140625, 0.400390625, 1.103515625
0.1484375, -0.41796875, 1.13671875
-0.1328125, 0.443359375, 1.1171875
0.146484375, -0.2109375, 1.423828125
-0.232421875, 0.435546875, 1.22265625
0.08203125, -0.349609375, 1.2265625
-0.158203125, 0.396484375, 1.08203125
0.00390625, -0.376953125, 1.33984375
-0.298828125, 0.517578125, 1.27734375
0.08203125, -0.3359375, 1.296875
-0.201171875, 0.4609375, 1.1484375
-0.10546875, -0.455078125, 1.318359375
-0.259765625, 0.556640625, 1.296875
0.037109375, -0.326171875, 1.35546875
-0.234375, 0.552734375, 1.208984375
0.03125, -0.33203125, 1.29296875
-0.361328125, 0.501953125, 1.16015625
-0.046875, -0.53515625, 1.33984375
-0.296875, 0.373046875, 1.263671875
0.134765625, -0.458984375, 1.240234375
-0.162109375, 0.498046875, 1.330078125
0.125, -0.287109375, 1.17578125
-0.1640625, 0.330078125, 1.01953125
-0.068359375, -0.404296875, 1.169921875
-0.16796875, 0.361328125, 1.095703125
0.095703125, -0.357421875, 1.341796875
-0.150390625, 0.3984375, 1.26171875
0.060546875, -0.18359375, 1.236328125
-0.119140625, 0.41015625, 1.197265625
-0.041015625, -0.283203125, 1.21484375
-0.119140625, 0.2578125, 1.029296875
0.037109375, -0.375, 1.26171875
-0.29296875, 0.4765625, 1.16015625
-0.236328125, -0.52734375, 1.35546875
-0.220703125, 0.541015625, 1.357421875
-0.056640625, -0.150390625, 1.181640625
-0.087890625, 0.232421875, 1.125
-0.001953125, -0.091796875, 1.400390625
-0.23046875, 0.341796875, 1.25390625
-0.109375, -0.759765625, 1.359375
-0.42578125, 0.421875, 1.20703125
0.1328125, -0.591796875, 1.173828125
-0.31640625, 0.505859375, 1.169921875
-0.1015625, -0.3984375, 1.2109375
-0.060546875, 0.3515625, 1.08984375
-0.2734375, -0.474609375, 1.171875
-0.150390625, 0.345703125, 1.12890625
0.037109375, -0.392578125, 1.44921875
-0.20703125, 0.43359375, 1.279296875
0.234375, -0.517578125, 1.1328125
-0.123046875, 0.55859375, 0.93359375
0.134765625, -0.599609375, 1.3046875
-0.150390625, 0.623046875, 1.123046875
0.068359375, -0.568359375, 1.298828125
-0.130859375, 0.67578125, 1.115234375
-0.2265625, -0.68359375, 1.357421875
-0.181640625, 0.671875, 1.265625
0.111328125, -0.556640625, 1.201171875
-0.146484375, 0.6953125, 1.1875
0.259765625, -0.63671875, 1.23046875
-0.427734375, 0.6875, 1.0625
0.130859375, -0.625, 1.48828125
-0.384765625, 0.75, 1.228515625
0.189453125, -0.603515625, 1.2734375
-0.15625, 0.732421875, 1.19921875
0.037109375, -0.640625, 1.177734375
0.21484375, 0.5859375, 1.03125
-0.037109375, -0.6328125, 1.337890625
0.244140625, 0.62890625, 1.2578125
0.185546875, -0.6796875, 1.34375
0.08203125, 0.642578125, 1.12109375
0.10546875, -0.857421875, 1.1640625
0.3046875, 0.662109375, 1.18359375
-0.126953125, -0.544921875, 1.220703125
0.48828125, 0.564453125, 1.060546875
-0.12109375, -0.392578125, 1.279296875
0.306640625, -0.556640625, 1.2265625
-0.08203125, -0.642578125, 1.38671875
0.208984375, -0.28125, 1.177734375
0.22265625, -0.73828125, 1.150390625
0.078125, -0.3125, 0.986328125
0.107421875, -0.8046875, 1.37890625
0.333984375, -0.4453125, 1.166015625
-0.240234375, -0.728515625, 1.4140625
0.33203125, -0.3828125, 1.24609375
