0.369140625, -0.794921875, 0.94140625
-0.033203125, -0.3984375, 1.333984375
0.21875, -0.62890625, 1.236328125
-0.04296875, -0.373046875, 1.09375
0.505859375, -0.580078125, 1.263671875
0.0859375, 0.009765625, 1.353515625
0.431640625, -0.958984375, 1.359375
0.017578125, -0.0859375, 1.166015625
0.380859375, -0.875, 1.341796875
0.099609375, 0.076171875, 1.38671875
0.32421875, -0.7890625, 1.234375
-0.14453125, -0.2421875, 1.205078125
0.044921875, -0.7265625, 1.294921875
0.0703125, 0.666015625, 1.4765625
0.0625, -0.37109375, 1.33203125
-0.06640625, 0.517578125, 1.37890625
0.2265625, -0.48828125, 1.09765625
-0.03515625, 0.6953125, 1.111328125
0.197265625, -0.810546875, 1.318359375
-0.357421875, 1.203125, 1.228515625
0.259765625, -0.8046875, 1.48828125
0.177734375, 0.8359375, 1.5
0.572265625, -0.701171875, 1.212890625
0.03515625, 0.529296875, 1.271484375
0.29296875, -0.77734375, 1.189453125
-0.193359375, 0.298828125, 1.126953125
0.251953125, -0.8359375, 1.400390625
-0.087890625, 0.517578125, 1.091796875
0.15625, -0.96484375, 1.189453125
-0.158203125, 0.5859375, 1.228515625
0.42578125, -0.8828125, 1.357421875
-0.05859375, 0.48046875, 1.0625
0.138671875, -0.560546875, 1.21875
0.171875, 0.439453125, 1.30078125
-0.13671875, -0.201171875, 1.546875
-0.009765625, 0.765625, 1.134765625
0.2734375, -0.640625, 0.94921875
-0.392578125, 0.75, 0.93359375
0.39453125, -0.92578125, 1.275390625
0.00390625, 0.7890625, 1.3515625
0.11328125, -0.560546875, 1.359375
0.0078125, 0.58984375, 1.00390625
0.537109375, -0.708984375, 1.197265625
-0.06640625, 0.53515625, 0.802734375
0.3125, -0.744140625, 1.216796875
0.087890625, 0.58984375, 1.150390625
0.291015625, -0.53515625, 1.36328125
0.080078125, 0.419921875, 1.091796875
0.3359375, -0.59375, 1.0859375
-0.00390625, 0.369140625, 1.205078125
0.236328125, -0.763671875, 1.39453125
-0.125, 0.576171875, 1.224609375
0.029296875, -0.552734375, 1.38671875
-0.001953125, 0.6171875, 1.22265625
-0.318359375, -0.408203125, 1.4140625
-0.048828125, 0.748046875, 1.064453125
0.189453125, -0.6015625, 1.052734375
-0.26171875, 0.62890625, 0.94921875
0.5390625, -0.67578125, 1.236328125
-0.1015625, 0.58203125, 1.14453125
0.388671875, -0.73046875, 1.4140625
0.05078125, 0.765625, 1.130859375
0.39453125, -0.794921875, 1.498046875
0.283203125, 0.3046875, 0.76171875
0.181640625, -0.486328125, 1.197265625
0.212890625, 0.337890625, 1.111328125
0.2890625, -0.61328125, 1.23828125
-0.1796875, 0.5859375, 1.12890625
0.154296875, -1.08984375, 1.20703125
-0.119140625, 0.55078125, 1.2734375
0.20703125, -0.677734375, 1.333984375
-0.033203125, 0.388671875, 1.140625
-0.25390625, -0.484375, 1.068359375
-0.10546875, 0.658203125, 1.3671875
0.255859375, -0.3359375, 1.314453125
-0.033203125, 0.6640625, 1.005859375
0.419921875, -0.62109375, 1.095703125
-0.193359375, 0.609375, 0.892578125
0.337890625, -0.646484375, 1.4765625
-0.181640625, 0.466796875, 0.98046875
0.2265625, -0.650390625, 1.4296875
-0.06640625, 0.578125, 0.966796875
0.19921875, -0.50390625, 1.42578125
0.109375, 0.466796875, 1.109375
0.06640625, -0.58984375, 1.33203125
0.11328125, 0.228515625, 1.06640625
0.10546875, -0.521484375, 1.330078125
0.005859375, 0.228515625, 1.173828125
0.275390625, -0.640625, 1.3671875
-0.033203125, 0.373046875, 1.208984375
0.12109375, -0.7578125, 1.216796875
-0.232421875, 0.392578125, 1.2578125
0.095703125, -0.474609375, 1.25390625
-0.041015625, 0.375, 1.142578125
0.083984375, -0.25390625, 1.421875
-0.06640625, 0.60546875, 1.134765625
0.166015625, -0.58984375, 1.333984375
-0.134765625, 0.73828125, 0.8515625
0.3125, -0.7421875, 1.240234375
0.08984375, 0.337890625, 1.02734375
0.1015625, -0.34765625, 1.541015625
0.25, 0.19921875, 1.12109375
-0.013671875, -0.60546875, 1.220703125
