-0.12109375, 0.119140625, 1.234375
0.05078125, -0.9375, 1.0234375
-0.10546875, 0.08984375, 1.271484375
0.001953125, -1.109375, 1.248046875
-0.220703125, 0.1953125, 1.392578125
0.01171875, -1.01953125, 1.1640625
-0.193359375, 0.14453125, 1.224609375
0.130859375, -0.943359375, 1.361328125
-0.4453125, 0.029296875, 1.048828125
-0.046875, -1.244140625, 1.126953125
-0.244140625, 0.30859375, 1.193359375
0.076171875, -1.236328125, 1.369140625
-0.1484375, 0.259765625, 1.16796875
0.015625, -1.376953125, 1.251953125
-0.05859375, 0.271484375, 1.1328125
-0.001953125, -1.251953125, 1.02734375
-0.26171875, 0.3046875, 1.294921875
0.076171875, -0.4140625, 1.0625
-0.3359375, 0.435546875, 1.21484375
-0.099609375, -0.318359375, 1.205078125
-0.19140625, 0.427734375, 1.18359375
-0.00390625, -0.138671875, 1.185546875
-0.0390625, 0.259765625, 1.2421875
0, -0.083984375, 1.08203125
-0.203125, 0.173828125, 1.271484375
0.056640625, -0.365234375, 1.25390625
-0.310546875, 0.396484375, 1.341796875
0.287109375, -0.390625, 1.388671875
-0.34375, 0.453125, 1.12890625
-0.029296875, -0.27734375, 1.14453125
-0.146484375, 0.234375, 1.080078125
-0.314453125, -0.1640625, 1.31640625
-0.138671875, 0.19921875, 1.244140625
0.00390625, -0.09375, 1.291015625
-0.169921875, 0.3046875, 1.169921875
-0.078125, -0.47265625, 1.158203125
-0.2734375, 0.333984375, 1.107421875
-0.130859375, -0.1640625, 1.25390625
-0.14453125, 0.357421875, 1.216796875
-0.099609375, -0.111328125, 1.349609375
-0.212890625, 0.40234375, 1.294921875
-0.021484375, -0.302734375, 1.341796875
-0.16015625, 0.34765625, 1.166015625
0.169921875, -0.26953125, 1.35546875
-0.189453125, 0.38671875, 1.26953125
0.169921875, -0.306640625, 1.33203125
-0.140625, 0.41796875, 1.33203125
-0.07421875, -0.306640625, 1.388671875
-0.287109375, 0.42578125, 1.185546875
0.169921875, -0.400390625, 1.244140625
-0.22265625, 0.44140625, 1.076171875
-0.064453125, -0.619140625, 1.294921875
-0.34375, 0.4765625, 1.203125
-0.017578125, -0.232421875, 1.37890625
-0.2578125, 0.27734375, 1.20703125
0.103515625, -0.33984375, 1.205078125
-0.16015625, 0.365234375, 1.021484375
-0.166015625, -0.490234375, 1.18359375
-0.28515625, 0.52734375, 1.142578125
-0.033203125, -0.26171875, 1.42578125
-0.275390625, 0.58984375, 1.1953125
-0.240234375, -0.361328125, 1.232421875
-0.091796875, 0.453125, 1.23828125
0.037109375, -0.357421875, 1.37109375
-0.2265625, 0.478515625, 1.1953125
0.123046875, -0.5, 1.25390625
-0.244140625, 0.44140625, 1.197265625
0.138671875, -0.48046875, 1.52734375
-0.271484375, 0.65234375, 1.369140625
0.279296875, -0.478515625, 1.140625
-0.21484375, 0.599609375, 1.107421875
0.017578125, -0.595703125, 1.244140625
-0.193359375, 0.447265625, 1.08203125
-0.029296875, -0.54296875, 1.271484375
-0.185546875, 0.509765625, 1.302734375
0.064453125, -0.24609375, 1.37890625
-0.1875, 0.404296875, 1.173828125
-0.072265625, -0.6640625, 1.078125
-0.259765625, 0.533203125, 1.0625
0.041015625, -0.505859375, 1.29296875
-0.28125, 0.759765625, 1.23828125
-0.0859375, -0.22265625, 1.36328125
-0.251953125, 0.677734375, 1.21875
-0.0546875, -0.548828125, 1.255859375
-0.09375, 0.43359375, 1.1015625
0.203125, -0.556640625, 1.310546875
-0.19921875, 0.61328125, 1.22265625
0.171875, -0.494140625, 1.419921875
-0.248046875, 0.626953125, 1.25390625
-0.087890625, -0.501953125, 1.3515625
-0.216796875, 0.560546875, 1.158203125
0.169921875, -0.625, 1.16015625
-0.203125, 0.533203125, 1.041015625
-0.18359375, -0.751953125, 1.2734375
-0.267578125, 0.484375, 1.107421875
-0.0546875, -0.3203125, 1.328125
-0.0234375, 0.4609375, 1.29296875
0.17578125, -0.400390625, 1.244140625
-0.2421875, 0.47265625, 1.01953125
-0.08984375, -0.71875, 1.2109375
-0.353515625, 0.712890625, 1.169921875
-0.041015625, -0.39453125, 1.33203125
-0.16015625, 0.75, 1.2265625
-0.078125, -0.23828125, 1.21484375
0.041015625, 0.603515625, 1.16796875
-0.14453125, -0.591796875, 1.404296875
-0.24609375, 0.58984375, 1.17578125
0.271484375, -0.78515625, 1.21875
-0.326171875, 0.732421875, 1.158203125
-0.126953125, -0.830078125, 1.41015625
-0.314453125, 0.703125, 1.294921875
-0.0078125, -0.46484375, 1.150390625
-0.0078125, 0.5078125, 1.04296875
0.119140625, -0.552734375, 1.31640625
-0.21875, 0.521484375, 1.126953125
0.01953125, -0.84765625, 1.23046875
-0.248046875, 0.61328125, 1.130859375
0.177734375, -0.564453125, 1.318359375
-0.185546875, 0.640625, 1.08984375
-0.091796875, -0.48828125, 1.20703125
-0.078125, 0.501953125, 1.033203125
-0.3515625, -0.5390625, 1.349609375
-0.162109375, 0.68359375, 1.146484375
-0.05078125, -0.5078125, 1.228515625
0.06640625, 0.92578125, 1.197265625
-0.06640625, -0.7265625, 1.314453125
0.396484375, 0.765625, 1.173828125
0.041015625, -0.490234375, 1.1640625
0.013671875, 0.51953125, 1.021484375
0.107421875, -0.6328125, 1.521484375
0.203125, 0.763671875, 1.3828125
0.076171875, -0.84765625, 1.28125
0.087890625, 0.84375, 1.1171875
0.248046875, -0.76953125, 1.107421875
0.0625, 0.611328125, 1.095703125
-0.06640625, -0.59375, 1.326171875
0.296875, 0.525390625, 1.115234375
-0.279296875, -0.615234375, 1.287109375
0.2265625, -0.30859375, 1.25
0.150390625, -0.6875, 1.216796875
0.04296875, -0.26171875, 1.048828125
-0.01171875, -0.6796875, 1.080078125
0.33984375, -0.447265625, 1.15234375
-0.07421875, -0.392578125, 1.3828125
0.322265625, -0.43359375, 1.162109375
0.09375, -0.609375, 1.28515625
0.13671875, -0.30859375, 1.1796875
0.138671875, -0.830078125, 1.404296875
0.115234375, -0.20703125, 1.06640625
0.14453125, -0.783203125, 1.306640625
0.02734375, -0.36328125, 1.359375
-0.064453125, -0.79296875, 1.380859375
0.294921875, -0.52734375, 1.1953125
-0.18359375, -0.91796875, 1.259765625
0.126953125, -0.31640625, 1.185546875
0.103515625, -0.84765625, 1.232421875
-0.08203125, -0.2109375, 1.373046875
-0.185546875, -0.91796875, 1.259765625
0.15625, -0.283203125, 1.19140625
0.072265625, -0.578125, 1.2890625
-0.060546875, -0.43359375, 1.140625
0.08203125, -0.6640625, 1.22265625
0.16015625, -0.337890625, 1.240234375
-0.181640625, -0.796875, 1.26171875
0.15625, -0.306640625, 1.34375
0.0234375, -0.646484375, 1.25
0.140625, -0.3828125, 1.19140625
-0.05859375, -0.7421875, 1.17578125
0.2265625, -0.37890625, 1.392578125
-0.21875, -0.845703125, 1.396484375
0.212890625, -0.212890625, 1.44921875
0.046875, -0.7890625, 1.248046875
0.044921875, -0.263671875, 1.23828125
0.150390625, -0.814453125, 1.3515625
-0.255859375, -0.396484375, 1.150390625
0.158203125, -0.861328125, 1.09375
-0.05078125, -0.28125, 1.212890625
0.046875, -0.9140625, 1.37109375
0.064453125, -0.197265625, 1.26171875
0.1171875, -0.8984375, 1.27734375
0.12890625, -0.26953125, 1.09375
0.001953125, -0.85546875, 1.251953125
0.224609375, -0.1796875, 1.322265625
0.0625, -0.783203125, 1.140625
0.048828125, -0.275390625, 1.328125
-0.01953125, -0.876953125, 1.314453125
0.15234375, -0.29296875, 1.302734375
0.0078125, -0.798828125, 1.2265625
0.294921875, -0.2890625, 1.208984375
0.0625, -0.638671875, 1.359375
-0.119140625, -0.22265625, 1.35546875
0.033203125, -1.0546875, 1.36328125
0.08984375, -0.078125, 1.279296875
0.19921875, -0.978515625, 1.240234375
-0.130859375, -0.212890625, 1.140625
0.201171875, -1.005859375, 1.16015625
0.0859375, -0.265625, 1.220703125
-0.13671875, -0.96484375, 1.271484375
0.02734375, -0.140625, 1.3828125
0.11328125, -0.91015625, 1.35546875
