0.279296875, -0.91015625, 1.005859375
-0.314453125, 0.79296875, 0.732421875
-0.119140625, -0.791015625, 1.23828125
0, 0.744140625, 0.9609375
-0.369140625, -0.779296875, 1.279296875
-0.056640625, -0.2421875, 0.984375
0.009765625, -0.49609375, 1.322265625
0.021484375, -0.185546875, 1.111328125
0.072265625, -0.384765625, 1.162109375
-0.08984375, -0.169921875, 1.0625
0.109375, -0.501953125, 1.408203125
0.125, -0.005859375, 1.322265625
0.162109375, -0.677734375, 1.37109375
0.20703125, -0.22265625, 1.166015625
-0.025390625, -0.818359375, 1.265625
-0.015625, -0.15234375, 1.00390625
0.2734375, -0.99609375, 1.259765625
-0.033203125, -0.2265625, 1.1171875
0.005859375, -1.158203125, 1.259765625
0.095703125, -0.138671875, 1.47265625
-0.326171875, -0.791015625, 1.1640625
0.12109375, -0.2421875, 1.255859375
-0.02734375, -0.66015625, 1.240234375
-0.169921875, -0.134765625, 1.404296875
-0.37109375, -1.072265625, 1.287109375
-0.236328125, 0.001953125, 1.2421875
0.015625, -0.615234375, 1.34765625
-0.25390625, 0.0859375, 1.048828125
0.06640625, -0.560546875, 1.24609375
-0.056640625, 0.228515625, 1.041015625
0.0703125, -0.755859375, 1.4609375
-0.138671875, 0.2734375, 1.06640625
0.0703125, -0.984375, 1.412109375
-0.076171875, 0.09375, 0.8359375
0.298828125, -0.896484375, 1.30078125
0.025390625, -0.08984375, 1.134765625
0.365234375, -0.84765625, 1.39453125
0.04296875, -0.212890625, 1.220703125
0.08984375, -1.060546875, 1.3828125
0.236328125, 0.091796875, 1.365234375
-0.005859375, -0.8359375, 1.15625
0.22265625, -0.29296875, 1.01171875
-0.322265625, -0.8359375, 1.091796875
-0.00390625, -0.09375, 1.501953125
0.09375, -0.87109375, 1.34765625
-0.345703125, 0.15234375, 1.056640625
0.310546875, -0.92578125, 1.330078125
-0.1796875, 0.2265625, 1.138671875
-0.267578125, -0.857421875, 1.1875
0.06640625, -0.0546875, 1.1328125
-0.0859375, -0.505859375, 1.333984375
-0.099609375, -0.01171875, 1.0625
0.171875, -0.732421875, 1.306640625
-0.185546875, 0.142578125, 0.794921875
0.32421875, -1.181640625, 1.318359375
0.0390625, 0.0390625, 1.2109375
0.0625, -0.8671875, 1.31640625
0.10546875, -0.29296875, 1.201171875
0.150390625, -0.939453125, 1.23828125
-0.18359375, -0.009765625, 1.296875
0.220703125, -0.8984375, 1.265625
-0.3046875, -0.1015625, 1.11328125
0.044921875, -0.828125, 1.1171875
-0.244140625, -0.0546875, 1.443359375
-0.06640625, -0.712890625, 1.205078125
-0.09375, -0.1796875, 1.158203125
0.01953125, -0.65625, 1.373046875
-0.07421875, 0.099609375, 1.154296875
-0.341796875, -0.853515625, 1.208984375
-0.0859375, 0.1640625, 1.11328125
-0.279296875, -0.87109375, 1.40234375
-0.078125, 0.259765625, 1.171875
0.134765625, -0.787109375, 1.373046875
-0.169921875, 0.125, 0.802734375
-0.103515625, -1.244140625, 1.19921875
-0.09375, 0.087890625, 1.330078125
0.06640625, -0.89453125, 1.36328125
-0.056640625, -0.08984375, 1.216796875
0.2734375, -0.98046875, 1.4453125
-0.181640625, 0.083984375, 1.275390625
-0.41015625, -1.19140625, 1.212890625
-0.1328125, 0.05078125, 1.275390625
0.015625, -0.82421875, 1.173828125
-0.201171875, -0.052734375, 1.271484375
-0.0546875, -0.939453125, 1.25390625
-0.248046875, 0.162109375, 1.171875
-0.1953125, -1.134765625, 1.3203125
-0.25390625, 0.40234375, 1.216796875
0.017578125, -0.85546875, 1.23828125
-0.14453125, 0.25390625, 0.9609375
-0.158203125, -0.82421875, 1.455078125
0.130859375, 0.419921875, 1.134765625
0.033203125, -0.783203125, 1.458984375
-0.2578125, 0.388671875, 0.779296875
0.41796875, -1.23828125, 1.287109375
-0.125, 0.283203125, 1.232421875
-0.064453125, -1.12109375, 1.443359375
-0.056640625, -0.029296875, 1.150390625
0.0625, -1.162109375, 1.35546875
0.052734375, 0.3125, 1.359375
-0.0078125, -1.0546875, 1.240234375
-0.025390625, 0.08984375, 1.158203125
-0.0234375, -1.111328125, 1.138671875
-0.3203125, 0.19921875, 1.306640625
0.30859375, -1.13671875, 1.33984375
-0.138671875, 0.22265625, 1.064453125
-0.08984375, -1.234375, 1.365234375
-0.03515625, 0.333984375, 1.142578125
-0.521484375, -1.06640625, 1.27734375
-0.1328125, 0.326171875, 1.1015625
0.138671875, -0.919921875, 1.3828125
-0.3359375, 0.44921875, 0.95703125
-0.025390625, -1.24609375, 1.462890625
-0.08984375, 0.30859375, 0.958984375
0.109375, -1.001953125, 1.376953125
0.04296875, 0.072265625, 1.115234375
-0.021484375, -0.9140625, 1.435546875
0.04296875, 0.09375, 1.251953125
0.099609375, -1.150390625, 1.287109375
-0.302734375, 0.154296875, 1.13671875
0.337890625, -1.193359375, 1.1796875
-0.060546875, 0.03125, 1.21484375
-0.05859375, -0.912109375, 1.296875
-0.162109375, 0.064453125, 1.20703125
0.03515625, -1.03125, 1.19921875
-0.3203125, 0.185546875, 1.08203125
0.42578125, -1.02734375, 1.396484375
-0.220703125, 0.298828125, 0.94921875
-0.255859375, -0.9609375, 1.38671875
0.142578125, 0.455078125, 1.0703125
-0.421875, -0.857421875, 1.5
-0.078125, 0.3515625, 1.033203125
0.38671875, -0.89453125, 1.357421875
-0.21484375, 0.310546875, 0.873046875
0.283203125, -1.2421875, 1.34765625
0.060546875, 0.24609375, 1.251953125
0.26171875, -0.890625, 1.416015625
-0.078125, 0.05859375, 1.244140625
0.064453125, -1.15234375, 1.33984375
-0.216796875, 0.427734375, 1.298828125
0.025390625, -1.31640625, 1.123046875
-0.21484375, 0.283203125, 1.189453125
0.009765625, -0.998046875, 1.119140625
-0.21875, 0.138671875, 1.2421875
-0.359375, -1.0234375, 1.271484375
-0.15625, 0.201171875, 1.142578125
-0.328125, -0.2578125, 1.3046875
-0.314453125, 0.3984375, 1.017578125
-0.173828125, 0.005859375, 1.251953125
-0.001953125, 0.39453125, 0.9765625
0.14453125, 0.02734375, 1.53125
0.2109375, 0.4375, 0.958984375
0.359375, -0.419921875, 1.4921875
0.05078125, 0.431640625, 1.06640625
0.501953125, -0.416015625, 1.349609375
-0.1796875, 0.2578125, 1.201171875
-0.158203125, -0.53515625, 1.265625
-0.095703125, 0.015625, 1.171875
0.01171875, -0.353515625, 1.4296875
-0.05859375, 0.060546875, 1.2421875
0.115234375, -0.533203125, 1.283203125
-0.298828125, 0.162109375, 1.181640625
-0.30859375, -0.732421875, 1.369140625
-0.353515625, 0.21484375, 0.9609375
-0.150390625, -0.263671875, 1.2890625
-0.18359375, 0.236328125, 1.099609375
-0.08984375, 0.017578125, 1.263671875
-0.1484375, 0.306640625, 1.025390625
-0.431640625, -0.0390625, 1.1015625
-0.048828125, 0.33984375, 0.927734375
0.134765625, 0.046875, 1.255859375
-0.0703125, 0.400390625, 0.984375
0.083984375, -0.361328125, 1.146484375
0.009765625, 0.103515625, 0.951171875
-0.044921875, -0.537109375, 1.36328125
-0.02734375, -0.197265625, 1.091796875
-0.001953125, -0.462890625, 1.298828125
0.04296875, -0.16015625, 1.400390625
0.201171875, -0.3359375, 1.236328125
-0.615234375, -0.32421875, 1.03515625
0.091796875, -0.498046875, 1.3125
-0.388671875, 0.158203125, 1.111328125
-0.05859375, -0.501953125, 1.333984375
-0.177734375, 0.15625, 1.03125
-0.234375, -0.134765625, 1.216796875
-0.013671875, 0.1328125, 1.185546875
-0.1640625, 0.0625, 1.359375
-0.1328125, 0.326171875, 1.07421875
0.115234375, -0.193359375, 1.138671875
-0.044921875, 0.615234375, 1.03125
0.18359375, -0.267578125, 1.287109375
-0.228515625, 0.5625, 0.986328125
0.287109375, -0.251953125, 1.255859375
0.15234375, 0.267578125, 1.10546875
0.34375, -0.533203125, 1.236328125
0.0546875, 0.09375, 1.12109375
0.056640625, -0.81640625, 1.38671875
-0.166015625, 0.265625, 1.296875
0.103515625, -0.51171875, 1.28515625
-0.25390625, 0.208984375, 0.919921875
