-0.10546875, 1.166015625, 1.146484375
-0.25, -1.037109375, 1.1328125
0.037109375, -0.072265625, 1.333984375
-0.056640625, -0.8046875, 1.224609375
-0.068359375, -0.033203125, 1.201171875
0.275390625, -0.958984375, 1.19921875
-0.15234375, -0.005859375, 1.328125
-0.103515625, -1.0390625, 1.34765625
0.00390625, 0, 1.423828125
0.029296875, -0.845703125, 1.453125
0.095703125, -0.224609375, 1.095703125
0.1640625, -0.92578125, 1.087890625
-0.08203125, -0.115234375, 1.205078125
0.154296875, -1.05078125, 1.25390625
-0.05078125, 0.126953125, 1.396484375
0.2109375, -1.125, 1.37109375
-0.00390625, -0.078125, 0.99609375
-0.037109375, -1.158203125, 1.12890625
-0.0546875, -0.01171875, 1.296875
-0.025390625, -0.888671875, 1.15234375
-0.32421875, -0.00390625, 1.216796875
0.017578125, -1.1875, 1.041015625
-0.2109375, 0.177734375, 1.35546875
-0.212890625, -1.1640625, 1.234375
0.044921875, 0.076171875, 1.1953125
0.021484375, -0.890625, 1.125
-0.033203125, 0.072265625, 1.2734375
0.15234375, -0.927734375, 1.169921875
-0.146484375, -0.00390625, 1.3125
0.138671875, -0.98828125, 1.349609375
-0.10546875, 0.13671875, 1.326171875
0.1875, -0.9921875, 1.341796875
0, 0.0234375, 1.06640625
0.169921875, -1.228515625, 1.126953125
-0.08984375, 0.123046875, 1.25390625
0.29296875, -1.1875, 1.224609375
-0.25, 0.123046875, 1.22265625
0.138671875, -1.2109375, 1.314453125
-0.119140625, 0.099609375, 1.126953125
-0.12109375, -1.1640625, 1.015625
-0.15625, 0.068359375, 1.26171875
0.04296875, -0.919921875, 1.11328125
-0.2421875, 0.138671875, 1.216796875
0.0625, -1.02734375, 1.146484375
-0.154296875, 0.228515625, 1.2890625
0.13671875, -0.966796875, 1.228515625
-0.03125, 0.11328125, 1.0546875
0.025390625, -1.052734375, 1.08984375
-0.04296875, 0.140625, 1.38671875
-0.087890625, -0.951171875, 1.302734375
-0.263671875, 0.193359375, 1.228515625
0.1484375, -0.994140625, 1.267578125
-0.134765625, 0.2109375, 1.1875
0.109375, -1.197265625, 1.32421875
-0.076171875, 0.158203125, 1.123046875
-0.00390625, -1.26171875, 1.23828125
-0.0625, 0.220703125, 1.259765625
0.212890625, -1.177734375, 1.388671875
-0.15625, 0.28515625, 1.1328125
0.033203125, -1.462890625, 1.005859375
-0.28125, 0.349609375, 1.2265625
0.1484375, -1.20703125, 1.107421875
-0.220703125, 0.2265625, 1.240234375
-0.107421875, -1.099609375, 1.087890625
-0.1640625, 0.3515625, 1.302734375
-0.107421875, -1.15625, 1.083984375
-0.26171875, 0.421875, 1.201171875
0.287109375, -1.22265625, 1.142578125
-0.13671875, 0.2265625, 1.173828125
-0.27734375, -1.259765625, 1.224609375
-0.1953125, 0.2578125, 1.376953125
0.0546875, -1.08203125, 1.205078125
-0.166015625, 0.349609375, 1.224609375
0.2421875, -1.123046875, 1.33203125
-0.263671875, 0.43359375, 1.06640625
0.02734375, -1.59765625, 1.205078125
-0.28125, 0.490234375, 1.17578125
0.0703125, -1.337890625, 1.1875
-0.166015625, 0.373046875, 1.2421875
-0.03125, -1.26171875, 1.251953125
-0.171875, 0.328125, 1.154296875
-0.001953125, -1.34765625, 1.076171875
-0.255859375, 0.4375, 1.15234375
0.1328125, -0.36328125, 1.095703125
-0.388671875, 0.548828125, 1.17578125
-0.0625, -0.328125, 1.060546875
-0.1484375, 0.65234375, 1.34375
0.15234375, -0.244140625, 1.20703125
-0.08203125, 0.494140625, 1.123046875
0.095703125, -0.39453125, 0.96484375
-0.328125, 0.556640625, 1.29296875
0.033203125, -0.611328125, 1.34765625
-0.373046875, 0.5078125, 1.185546875
0.12890625, -0.43359375, 1.29296875
-0.19140625, 0.5546875, 1.169921875
0.03515625, -0.3671875, 1.28515625
-0.150390625, 0.33984375, 1.02734375
-0.25, -0.337890625, 1.3125
-0.21484375, 0.439453125, 1.267578125
0.177734375, -0.396484375, 1.38671875
-0.279296875, 0.51953125, 1.134765625
0.125, -0.400390625, 1.10546875
-0.080078125, 0.494140625, 1.091796875
