-0.41796875, -1.291015625, 1.3046875
-0.109375, 0.25, 1.15625
0.134765625, -1.140625, 1.171875
-0.095703125, 0.5, 1.2265625
0.232421875, -1.39453125, 1.201171875
-0.236328125, 0.50390625, 1.482421875
-0.3359375, -1.697265625, 1.294921875
-0.353515625, 0.4453125, 1.494140625
0.09765625, -1.490234375, 1.44140625
-0.025390625, 0.380859375, 1.17578125
-0.09765625, -1.29296875, 1.130859375
-0.2890625, 0.568359375, 1.185546875
-0.294921875, -1.70703125, 1.087890625
-0.40625, 0.705078125, 1.330078125
0.224609375, -1.384765625, 1.310546875
-0.3125, 0.4921875, 1.033203125
0.298828125, -1.166015625, 1.1875
-0.33984375, 0.35546875, 1.203125
0.294921875, -1.337890625, 1.390625
-0.2265625, 0.251953125, 1.15625
-0.07421875, -1.599609375, 1.107421875
-0.142578125, 0.109375, 1.326171875
-0.177734375, -1.44921875, 1.1640625
0.01953125, 0.138671875, 1.533203125
-0.0546875, -1.228515625, 1.41015625
-0.251953125, 0.537109375, 1.15234375
0.0546875, -1.71484375, 1.22265625
-0.267578125, 0.666015625, 1.212890625
-0.080078125, -1.841796875, 1.080078125
-0.20703125, 0.5546875, 1.37890625
0.03515625, -1.279296875, 1.369140625
-0.234375, 0.439453125, 1.109375
-0.060546875, -1.37890625, 1.0078125
-0.458984375, 0.64453125, 1.09765625
-0.0234375, -1.75, 1.361328125
-0.32421875, 0.69921875, 1.216796875
0.23828125, -1.541015625, 1.265625
-0.134765625, 0.5, 1.18359375
-0.193359375, -1.611328125, 1.12109375
-0.263671875, 0.412109375, 1.599609375
0.05078125, -1.677734375, 1.388671875
-0.171875, 0.6328125, 1.1171875
0.314453125, -1.876953125, 1.30078125
-0.1796875, 0.865234375, 1.12890625
-0.09375, -1.962890625, 0.970703125
-0.263671875, 0.685546875, 1.287109375
0.064453125, -1.330078125, 1.146484375
-0.4140625, 0.54296875, 1.232421875
0.095703125, -1.529296875, 1.130859375
-0.53515625, 0.810546875, 0.958984375
-0.15234375, -1.857421875, 1.166015625
-0.341796875, 0.763671875, 1.12109375
-0.0625, -1.529296875, 1.201171875
-0.41796875, 0.3359375, 1.150390625
-0.09765625, -0.328125, 1.1484375
-0.1953125, 0.4453125, 1.390625
0.095703125, -0.302734375, 1.193359375
-0.50390625, 0.5859375, 1.30078125
0.283203125, -0.1640625, 1.296875
-0.46875, 0.578125, 1.2421875
0.255859375, -0.08984375, 1.37890625
-0.3671875, 0.48828125, 0.935546875
-0.26953125, -0.240234375, 1.142578125
-0.30859375, 0.587890625, 1.21484375
0.11328125, 0.033203125, 1.19140625
-0.080078125, 0.494140625, 1.064453125
0.00390625, 0.04296875, 1.212890625
-0.169921875, 0.423828125, 1.056640625
0.16015625, -0.09765625, 1.671875
-0.337890625, 0.623046875, 1.25
0.2421875, -0.51171875, 1.4296875
-0.337890625, 0.6171875, 1.25390625
-0.216796875, -0.427734375, 1.341796875
-0.435546875, 0.4765625, 1.421875
0.142578125, -0.09765625, 1.236328125
-0.185546875, 0.7109375, 1.3046875
0.271484375, -0.490234375, 1.134765625
-0.21484375, 0.80078125, 1.158203125
-0.12109375, -0.74609375, 1.25390625
-0.419921875, 0.87890625, 1.208984375
0.22265625, -0.322265625, 1.3359375
-0.318359375, 0.916015625, 0.99609375
0.0390625, -0.423828125, 1.212890625
-0.31640625, 0.837890625, 1.16796875
-0.41015625, -0.44921875, 1.37109375
-0.29296875, 0.693359375, 1.078125
0.12890625, -0.451171875, 1.361328125
-0.384765625, 0.591796875, 1.154296875
-0.041015625, -0.7734375, 1.2109375
-0.3828125, 0.64453125, 1.3515625
-0.017578125, -0.515625, 1.240234375
-0.3671875, 0.67578125, 1.134765625
0.111328125, -0.34765625, 1.15625
-0.34375, 0.53515625, 1.0625
-0.029296875, -0.46484375, 1.478515625
-0.455078125, 0.771484375, 1.150390625
-0.294921875, -0.37109375, 1.263671875
-0.2421875, 0.814453125, 1.294921875
-0.083984375, -0.119140625, 1.255859375
-0.611328125, 0.529296875, 0.953125
-0.068359375, -0.0703125, 1.3203125
-0.2578125, 0.603515625, 1.14453125
-0.328125, -0.384765625, 1.357421875
-0.3359375, 0.53125, 1.01171875
-0.03515625, -0.373046875, 1.30078125
-0.11328125, 0.470703125, 1.482421875
-0.12890625, -0.388671875, 1.154296875
-0.20703125, 0.408203125, 1.166015625
0.138671875, -0.19921875, 1.216796875
-0.208984375, 0.779296875, 1.14453125
0.2265625, -0.5390625, 1.306640625
-0.35546875, 0.931640625, 1.109375
-0.203125, -0.5546875, 1.2890625
-0.328125, 0.861328125, 1.205078125
0.037109375, -0.154296875, 1.271484375
-0.4453125, 0.779296875, 0.998046875
-0.009765625, -0.541015625, 1.25
-0.533203125, 0.89453125, 0.974609375
-0.447265625, -0.595703125, 1.353515625
-0.263671875, 0.720703125, 1.08984375
0.0703125, -0.29296875, 1.361328125
-0.3671875, 0.388671875, 1.14453125
-0.04296875, -0.65234375, 1.1484375
-0.240234375, 0.630859375, 1.1796875
0.025390625, -0.55078125, 1.390625
-0.431640625, 0.79296875, 1.095703125
0.1640625, -0.427734375, 1.125
-0.634765625, 0.552734375, 1.08984375
-0.0625, -0.302734375, 1.41796875
-0.484375, 0.861328125, 1.072265625
-0.1953125, -0.52734375, 1.240234375
-0.34375, 0.8671875, 1.083984375
0.041015625, -0.267578125, 1.267578125
-0.25390625, 0.693359375, 0.826171875
-0.298828125, -0.357421875, 1.341796875
-0.2578125, 0.662109375, 1.181640625
0.15625, -0.3828125, 1.49609375
-0.341796875, 0.71875, 1.25390625
0.234375, -0.751953125, 1.27734375
-0.318359375, 0.892578125, 1.283203125
-0.052734375, -0.787109375, 1.388671875
-0.4453125, 0.908203125, 1.19921875
0.21484375, -0.552734375, 1.193359375
-0.087890625, 1.060546875, 1.017578125
-0.09375, -0.857421875, 1.322265625
-0.357421875, 1.06640625, 1.1640625
-0.392578125, -0.6484375, 1.404296875
-0.39453125, 1.10546875, 1.171875
0.041015625, -0.484375, 1.197265625
-0.466796875, 0.998046875, 0.923828125
-0.357421875, -0.796875, 1.31640625
-0.46484375, 0.935546875, 0.994140625
-0.16015625, -0.609375, 1.212890625
-0.154296875, 0.755859375, 1.2265625
0.017578125, -0.287109375, 1.462890625
-0.267578125, 0.509765625, 1.2109375
-0.275390625, -0.9765625, 1.09765625
-0.39453125, 0.7734375, 1.15625
0.2890625, -0.806640625, 1.3046875
0.431640625, 0.951171875, 1.169921875
0.09765625, -0.341796875, 1.228515625
0.150390625, 0.666015625, 1.025390625
-0.220703125, -0.587890625, 1.349609375
0.22265625, 0.890625, 1.037109375
0.107421875, -0.533203125, 1.279296875
-0.005859375, 1.2421875, 1.037109375
