0.07421875, -1.072265625, 1.412109375
0.08203125, -0.17578125, 1.228515625
0.060546875, -0.060546875, 1.22265625
0.029296875, -0.09765625, 1.25390625
-0.083984375, -0.310546875, 1.259765625
-0.298828125, -0.037109375, 1.154296875
0.009765625, -0.142578125, 1.328125
-0.158203125, -0.123046875, 1.244140625
0.0546875, -0.087890625, 1.2265625
-0.078125, -0.146484375, 1.310546875
-0.205078125, -0.14453125, 1.216796875
-0.1875, -0.09375, 1.138671875
-0.041015625, 0.091796875, 1.171875
-0.1171875, 0.056640625, 1.1328125
-0.181640625, 0.107421875, 1.2890625
0.005859375, 0.037109375, 1.146484375
-0.291015625, 0.01953125, 1.197265625
0.138671875, -0.12109375, 1.060546875
0.005859375, -0.005859375, 1.2109375
0.091796875, -0.173828125, 1.052734375
0.14453125, -0.0859375, 1.26953125
0.208984375, -0.103515625, 1.328125
0.2578125, -0.142578125, 1.291015625
-0.115234375, 0.0859375, 1.193359375
-0.03515625, -0.384765625, 1.1796875
-0.2109375, 0.009765625, 1.1171875
-0.1640625, -0.337890625, 1.31640625
-0.189453125, -0.009765625, 1.25
-0.052734375, -0.126953125, 1.359375
-0.103515625, -0.0390625, 1.296875
-0.029296875, -0.390625, 1.28125
-0.294921875, 0.1328125, 1.1171875
-0.140625, -0.130859375, 1.21484375
-0.248046875, 0.296875, 1.26171875
-0.0234375, 0.041015625, 1.3359375
-0.025390625, 0.083984375, 1.01171875
-0.015625, -0.095703125, 1.31640625
0.02734375, 0.244140625, 1.00390625
0.1953125, -0.466796875, 1.255859375
0.01953125, 0.361328125, 0.95703125
0.228515625, -0.501953125, 1.177734375
-0.19921875, 0.291015625, 1.046875
0.0078125, -0.255859375, 1.40234375
-0.015625, 0.244140625, 1.23828125
-0.044921875, -0.390625, 1.201171875
-0.048828125, 0.212890625, 1.169921875
0.13671875, -0.40625, 1.296875
-0.134765625, 0.251953125, 1.21875
0.099609375, -0.4140625, 1.259765625
-0.12109375, 0.259765625, 1.30859375
0.1171875, -0.212890625, 1.357421875
-0.234375, 0.13671875, 1.134765625
-0.15625, -0.20703125, 1.185546875
-0.171875, 0.3359375, 1.2109375
-0.06640625, 0.03125, 1.193359375
-0.142578125, 0.30859375, 1.125
0.060546875, 0.16796875, 1.34375
-0.119140625, 0.33203125, 1.07421875
-0.11328125, -0.36328125, 1.22265625
-0.123046875, 0.171875, 0.779296875
0.03125, -0.20703125, 1.1796875
0.056640625, 0.025390625, 0.970703125
0.0078125, -0.22265625, 1.29296875
-0.01171875, -0.064453125, 1.203125
-0.064453125, -0.421875, 1.328125
-0.150390625, -0.029296875, 1.1796875
0.0234375, -0.294921875, 1.25390625
-0.080078125, 0.037109375, 1.240234375
-0.048828125, -0.15625, 1.27734375
-0.123046875, -0.146484375, 1.14453125
-0.248046875, -0.12890625, 1.30859375
-0.205078125, 0.037109375, 1.177734375
0.11328125, -0.1015625, 1.291015625
-0.2890625, 0.3828125, 1.169921875
-0.087890625, -0.046875, 1.109375
-0.142578125, 0.20703125, 1.015625
-0.37890625, 0.255859375, 1.28125
0.150390625, 0.015625, 1.166015625
0.103515625, 0.119140625, 1.1328125
0.080078125, 0.021484375, 0.896484375
0.1171875, -0.287109375, 1.173828125
-0.037109375, 0.060546875, 1.09375
0.166015625, -0.166015625, 1.404296875
-0.005859375, -0.078125, 1.18359375
-0.017578125, -0.154296875, 1.333984375
0.47265625, 0.095703125, 1.34375
-0.15234375, -0.5, 1.255859375
