0.40625, 0.310546875, 1.16015625
0.0390625, 0.08203125, 1.0703125
0.01171875, -0.748046875, 1.234375
0.412109375, 0.01171875, 1.3203125
-0.185546875, -0.642578125, 1.162109375
0.1640625, -0.232421875, 0.8515625
0.0625, -0.703125, 1.158203125
0.267578125, -0.0546875, 1.349609375
0.28125, -0.80078125, 1.33203125
-0.14453125, -0.189453125, 1.09765625
0.158203125, -0.9375, 0.955078125
-0.080078125, -0.173828125, 1.2890625
0.279296875, -1.017578125, 0.921875
-0.236328125, -0.201171875, 1.029296875
-0.15234375, -1.037109375, 1.109375
-0.265625, -0.18359375, 1.283203125
0.0078125, -1.078125, 1.3125
-0.251953125, -0.15625, 1.341796875
0.095703125, -1.15625, 1.205078125
-0.1640625, -0.16796875, 1.232421875
0.197265625, -1.33203125, 1.0859375
-0.291015625, -0.078125, 1.0703125
0.216796875, -1.44921875, 1.197265625
-0.09375, 0.0078125, 1.283203125
0.224609375, -1.494140625, 1.22265625
-0.1796875, -0.05859375, 1.02734375
0.138671875, -1.599609375, 1.11328125
-0.119140625, 0.021484375, 1.103515625
0.130859375, -1.53515625, 1.36328125
-0.25, 0.103515625, 1.09765625
0.23828125, -1.640625, 1.26953125
-0.01953125, 0.220703125, 1.275390625
0.3046875, -1.6953125, 1.205078125
-0.1328125, 0.189453125, 1.02734375
0.123046875, -1.65625, 1.173828125
-0.15625, 0.298828125, 1.18359375
0.08203125, -1.484375, 1.296875
-0.142578125, 0.345703125, 1.234375
0.044921875, -1.48828125, 1.181640625
-0.126953125, 0.375, 1.23828125
0.1640625, -1.470703125, 1.181640625
-0.015625, 0.361328125, 1.30078125
0.255859375, -1.416015625, 1.365234375
-0.041015625, 0.46484375, 1.001953125
-0.31640625, -1.681640625, 1.240234375
-0.173828125, 0.408203125, 1.01953125
0.2265625, -1.173828125, 1.375
-0.23828125, 0.353515625, 1.119140625
0.2890625, -1.068359375, 1.349609375
-0.04296875, 0.419921875, 1.166015625
0.4609375, -1.123046875, 1.27734375
0.0078125, 0.619140625, 1.3046875
0.349609375, -1.23046875, 0.9140625
0.150390625, 0.4296875, 1.423828125
-0.173828125, -0.958984375, 0.736328125
0.154296875, -0.001953125, 1.572265625
0.607421875, -0.51953125, 1.1953125
0.193359375, 0.921875, 1.376953125
0.20703125, -0.80078125, 0.94140625
0.064453125, 1.01171875, 1.2265625
0.44921875, -0.650390625, 1.12890625
0.021484375, 0.990234375, 1.326171875
0.357421875, -0.509765625, 1.162109375
0.09375, 0.90234375, 1.3046875
0.064453125, -0.888671875, 1.416015625
0.15234375, 1.05078125, 1.244140625
0.669921875, -0.939453125, 1.197265625
0.130859375, 0.609375, 1.294921875
0.3984375, -0.93359375, 0.99609375
0.12890625, 0.669921875, 1.17578125
-0.154296875, -1.123046875, 1.04296875
0.162109375, 0.8359375, 1.32421875
0.501953125, -1.015625, 1.08984375
0.181640625, 0.783203125, 1.177734375
0.451171875, -1.091796875, 0.955078125
-0.14453125, 0.841796875, 1.15234375
0.42578125, -1.140625, 1.1015625
-0.068359375, 0.955078125, 1.416015625
0.439453125, -1.162109375, 1
-0.203125, 0.818359375, 1.1171875
0.1953125, -0.974609375, 1.169921875
-0.123046875, 0.7578125, 1.013671875
0.0078125, -1.115234375, 1.009765625
-0.236328125, 0.716796875, 1.09375
0.166015625, -1.125, 1.259765625
-0.18359375, 0.7265625, 1.1875
0.130859375, -1.138671875, 1.318359375
-0.22265625, 0.6875, 0.984375
0.16015625, -1.171875, 1.2109375
-0.224609375, 0.63671875, 0.951171875
0.1015625, -1.251953125, 1.150390625
-0.25, 0.763671875, 1.03515625
0.193359375, -1.265625, 1.33203125
-0.1640625, 0.93359375, 1.021484375
0.263671875, -1.37109375, 1.244140625
-0.298828125, 1.021484375, 0.896484375
0.3046875, -1.349609375, 1.16796875
-0.365234375, 1.041015625, 1.041015625
0.08203125, -1.3125, 1.189453125
-0.349609375, 1.0625, 1.052734375
0.05078125, -1.11328125, 1.296875
-0.34375, 1.123046875, 0.9765625
0.083984375, -1.111328125, 1.30859375
-0.296875, 1.123046875, 1.044921875
0.203125, -1.21484375, 1.240234375
-0.4296875, 1.08984375, 0.990234375
0.19921875, -1.146484375, 1.349609375
-0.21875, 1.09765625, 1.0234375
0.28515625, -1.03515625, 1.384765625
-0.296875, 0.970703125, 0.95703125
0.021484375, -1.203125, 1.23046875
-0.119140625, 1.015625, 1.2265625
0.142578125, -1.095703125, 1.21484375
-0.0546875, 0.984375, 1.31640625
0.41796875, -0.935546875, 1.09375
0.091796875, 1.0234375, 1.20703125
0.23046875, -1.06640625, 1.12109375
-0.0234375, 1.189453125, 1.28515625
0.369140625, -1.060546875, 0.943359375
0.099609375, 0.9609375, 1.421875
0.572265625, -0.681640625, 1.037109375
0.169921875, 0.74609375, 1.125
0.00390625, -0.69140625, 1.115234375
0.146484375, 1.021484375, 1.23046875
0.619140625, -0.75, 0.98046875
-0.05078125, 0.908203125, 1.166015625
0.607421875, -0.640625, 1.16015625
0.05859375, 0.62109375, 1.318359375
0.140625, -0.724609375, 1.37109375
0.21484375, 0.748046875, 1.20703125
0.474609375, -0.7265625, 1.236328125
0.150390625, 0.599609375, 0.904296875
0.603515625, -0.826171875, 1.08203125
0.12890625, 0.66796875, 1.349609375
0.224609375, -1.134765625, 1.19140625
0.251953125, 0.732421875, 1.095703125
0.58203125, -1.001953125, 1.0546875
0.15625, 0.8046875, 1.205078125
0.275390625, -1.015625, 1.02734375
0.041015625, 0.828125, 1.1796875
0.27734375, -1.08203125, 1.044921875
-0.1015625, 0.908203125, 1.267578125
0.40234375, -0.947265625, 1.142578125
-0.154296875, 0.841796875, 0.955078125
0.310546875, -0.8203125, 1.14453125
-0.099609375, 0.83984375, 1.05859375
0.359375, -0.865234375, 1.154296875
-0.21875, 0.908203125, 1.095703125
0.236328125, -0.978515625, 1.306640625
-0.23046875, 0.90625, 1.05859375
0.185546875, -0.775390625, 1.412109375
-0.103515625, 0.7109375, 0.955078125
-0.03515625, -0.814453125, 1.205078125
-0.15625, 0.734375, 0.978515625
0.12890625, -0.953125, 1.259765625
-0.142578125, 0.955078125, 1.15625
0.25, -1.138671875, 1.30078125
-0.126953125, 1.041015625, 0.943359375
0.40625, -1.09375, 1.25
