0.060546875, -0.7890625, 1.18359375
0.091796875, -0.640625, 1.248046875
0.234375, -0.76171875, 1.40234375
-0.26953125, -0.451171875, 1.28515625
0.478515625, -0.83203125, 1.36328125
-0.21875, -0.158203125, 1.400390625
0.236328125, -0.640625, 1.33203125
-0.068359375, -0.373046875, 1.3203125
0.28125, -0.58203125, 1.126953125
0.08984375, -0.22265625, 1.1953125
0.333984375, -0.849609375, 1.2578125
-0.107421875, 0.013671875, 1.36328125
0.3671875, -0.970703125, 1.212890625
-0.2109375, -0.45703125, 1.20703125
0.1796875, -0.6484375, 1.349609375
0.009765625, -0.361328125, 1.2578125
-0.2734375, -0.482421875, 1.259765625
-0.185546875, -0.546875, 1.255859375
-0.0546875, -0.609375, 1.19140625
-0.07421875, -0.6484375, 1.37890625
0.41796875, -0.568359375, 1.279296875
-0.041015625, -0.54296875, 1.123046875
0.244140625, -0.6875, 1.298828125
-0.0390625, -0.513671875, 1.287109375
0.392578125, -0.775390625, 1.490234375
0.177734375, 0.544921875, 1.3671875
0.419921875, -0.5, 1.337890625
0.25390625, 0.48046875, 1.396484375
0.23046875, -0.662109375, 1.20703125
0.005859375, 0.595703125, 1.1875
0.158203125, -0.998046875, 1.18359375
-0.091796875, 0.466796875, 1.41015625
0.09765625, -0.880859375, 1.177734375
-0.103515625, 0.564453125, 1.14453125
0.046875, -0.599609375, 1.140625
-0.140625, 0.654296875, 1.39453125
0.21484375, -0.419921875, 1.23828125
-0.166015625, 0.6875, 0.986328125
0.02734375, -0.466796875, 1.251953125
0.044921875, 0.7734375, 1.1484375
0.3046875, -0.4140625, 1.265625
-0.052734375, 0.62109375, 0.970703125
0.427734375, -0.5859375, 1.34765625
0.109375, 0.76171875, 1.14453125
0.3203125, -0.74609375, 1.435546875
0.162109375, 0.576171875, 0.896484375
0.3984375, -0.521484375, 1.23828125
0.25390625, 0.373046875, 0.943359375
0.07421875, -0.671875, 1.123046875
0.013671875, 0.666015625, 1.154296875
0.279296875, -0.80078125, 1.30078125
-0.0546875, 0.603515625, 1.1171875
0.48828125, -0.775390625, 1.244140625
-0.068359375, 0.572265625, 1.125
0.01171875, -0.732421875, 1.1796875
-0.1015625, 0.599609375, 1.34375
-0.0859375, -0.34765625, 1.291015625
-0.109375, 0.62109375, 1.125
0.267578125, -0.2578125, 1.3125
0.009765625, 0.658203125, 1.00390625
0.37890625, -0.41796875, 1.189453125
-0.056640625, 0.568359375, 1.064453125
0.31640625, -0.712890625, 1.25390625
-0.154296875, 0.5703125, 1.044921875
0.3203125, -0.66796875, 1.46875
0.134765625, 0.642578125, 0.837890625
0.455078125, -0.62109375, 1.357421875
-0.083984375, 0.77734375, 1.025390625
0.349609375, -0.900390625, 1.236328125
-0.1328125, 0.626953125, 1.029296875
0.3203125, -0.736328125, 1.37890625
0.09765625, 0.47265625, 1.15625
0.0703125, -0.810546875, 1.193359375
-0.146484375, 0.591796875, 1.166015625
0.126953125, -0.927734375, 1.16015625
-0.2578125, 0.66796875, 1.2421875
0.1875, -0.578125, 1.357421875
-0.08203125, 0.50390625, 0.9921875
-0.015625, -0.37890625, 1.341796875
-0.140625, 0.619140625, 1.181640625
0.283203125, -0.6484375, 1.287109375
-0.130859375, 0.69140625, 1.017578125
0.568359375, -0.79296875, 1.376953125
0.09375, 0.66015625, 1.048828125
0.24609375, -0.6015625, 1.388671875
0.099609375, 0.40625, 0.88671875
0.22265625, -0.505859375, 1.283203125
0.1484375, 0.357421875, 1.029296875
0.259765625, -0.658203125, 1.138671875
-0.072265625, 0.50390625, 1.140625
0.37109375, -0.681640625, 1.3671875
-0.111328125, 0.369140625, 1.14453125
0.14453125, -0.685546875, 1.2890625
0.078125, 0.333984375, 1.2109375
-0.103515625, -0.67578125, 1.107421875
-0.171875, 0.41015625, 1.337890625
-0.201171875, -0.51953125, 1.283203125
-0.208984375, 0.513671875, 1.181640625
0.107421875, -0.41796875, 1.330078125
-0.078125, 0.64453125, 0.986328125
0.1875, -0.611328125, 1.208984375
-0.1640625, 0.69921875, 1.20703125
0.248046875, -0.765625, 1.3984375
0.01953125, 0.5703125, 1.048828125
0.287109375, -0.56640625, 1.345703125
0.197265625, 0.474609375, 0.931640625
0.212890625, -0.51953125, 1.3046875
0.173828125, 0.388671875, 1.076171875
0.41015625, -0.541015625, 1.189453125
0.111328125, 0.357421875, 1.099609375
0.06640625, -0.64453125, 1.271484375
0.1484375, 0.36328125, 1.236328125
0.033203125, -0.6875, 1.16796875
-0.12890625, 0.376953125, 1.18359375
0.22265625, -0.65234375, 1.2109375
-0.11328125, 0.55078125, 1.326171875
-0.037109375, -0.517578125, 1.26171875
-0.189453125, 0.580078125, 1.130859375
0.0625, -0.35546875, 1.19140625
-0.052734375, 0.572265625, 1.09765625
0.294921875, -0.349609375, 1.40234375
0.044921875, 0.66796875, 1.123046875
0.13671875, -0.572265625, 1.23828125
-0.0078125, 0.66015625, 1.09375
0.037109375, -0.802734375, 1.208984375
0.083984375, 0.46875, 0.998046875
0.107421875, -0.484375, 1.228515625
0.1796875, 0.486328125, 1.001953125
0.111328125, -0.455078125, 1.123046875
-0.0703125, 0.642578125, 1.125
0.232421875, -0.7265625, 1.173828125
-0.150390625, 0.517578125, 1.1484375
0.455078125, -0.80078125, 1.173828125
-0.103515625, 0.5078125, 1.087890625
-0.00390625, -0.744140625, 1.09375
-0.021484375, 0.587890625, 1.296875
0.056640625, -0.3515625, 1.37890625
-0.048828125, 0.732421875, 1.1328125
0.310546875, -0.513671875, 1.216796875
-0.1640625, 0.953125, 1.078125
0.205078125, -0.708984375, 1.28515625
-0.12109375, 0.9921875, 1.130859375
0.392578125, -0.759765625, 1.404296875
0.091796875, 0.828125, 1.087890625
0.3359375, -0.71875, 1.306640625
0.130859375, 0.599609375, 1.0625
-0.017578125, -0.5703125, 1.408203125
0.212890625, 0.474609375, 0.947265625
0.1171875, -0.806640625, 1.17578125
0.033203125, 0.556640625, 1.1484375
0.1796875, -0.796875, 1.29296875
-0.193359375, 0.396484375, 1.1171875
0.134765625, -1.212890625, 1.24609375
-0.154296875, 0.5234375, 1.154296875
-0.169921875, -1.16796875, 1.126953125
-0.1328125, 0.5390625, 1.201171875
-0.115234375, -1.009765625, 1.23828125
-0.095703125, 0.533203125, 1.279296875
0.119140625, -0.912109375, 1.314453125
-0.119140625, 0.763671875, 1.056640625
0.341796875, -1.1953125, 1.21875
-0.263671875, 0.837890625, 1.185546875
0.466796875, -1.046875, 1.40625
0.068359375, 0.69140625, 1.111328125
-0.00390625, -0.943359375, 1.423828125
0.361328125, 0.27734375, 0.984375
0.2265625, -0.83203125, 1.171875
0.171875, 0.3515625, 1.041015625
-0.15625, -1.18359375, 1.2734375
-0.00390625, 0.400390625, 1.017578125
0.197265625, -1.083984375, 1.31640625
-0.09375, 0.337890625, 1.142578125
0.064453125, -0.931640625, 1.376953125
0, 0.27734375, 1.234375
-0.11328125, -1.046875, 1.265625
-0.046875, 0.40234375, 1.197265625
0.140625, -0.98046875, 1.556640625
-0.20703125, 0.58203125, 1.2734375
0.052734375, -0.908203125, 1.36328125
-0.109375, 0.611328125, 1.068359375
0.26171875, -1.033203125, 1.1484375
-0.0234375, 0.630859375, 1.087890625
0.349609375, -0.9453125, 1.30859375
0.1171875, 0.55078125, 1.162109375
0.119140625, -0.90234375, 1.220703125
0.224609375, 0.396484375, 1.05078125
0.17578125, -1.013671875, 1.2265625
0.119140625, 0.47265625, 0.951171875
0.3828125, -1.3671875, 1.48828125
-0.154296875, 0.703125, 1.087890625
0.162109375, -1.533203125, 1.29296875
-0.0703125, 0.46875, 1.201171875
-0.119140625, -1.24609375, 1.44921875
-0.005859375, 0.26171875, 1.197265625
-0.0625, -1.095703125, 1.310546875
-0.109375, 0.478515625, 1.240234375
0.181640625, -1.15625, 1.564453125
-0.15625, 0.736328125, 1.21875
0.291015625, -1.203125, 1.388671875
-0.248046875, 0.826171875, 1.068359375
