0.421875, -0.322265625, 1.1484375
0.236328125, 0.451171875, 1.228515625
0.17578125, -0.701171875, 1.3359375
0.169921875, 0.138671875, 0.96875
0.130859375, -0.7265625, 1.28515625
0.009765625, 0.353515625, 1.216796875
0.255859375, -0.712890625, 1.39453125
0.05859375, 0.4921875, 1.134765625
-0.009765625, -0.630859375, 1.220703125
0.26953125, -0.4296875, 1.0234375
0.025390625, -0.65625, 1.416015625
-0.205078125, -0.244140625, 0.974609375
0.001953125, -0.888671875, 1.25390625
0.021484375, -0.138671875, 1.052734375
-0.279296875, -0.51171875, 1.33984375
0.21484375, -0.19921875, 0.998046875
-0.1015625, -0.119140625, 1.103515625
0.015625, -0.26953125, 1.005859375
0.125, -0.3359375, 1.2578125
-0.087890625, -0.25390625, 1.056640625
0.435546875, -0.66015625, 1.2578125
0.25390625, -0.271484375, 1.05859375
0.240234375, -0.595703125, 1.47265625
0.19921875, -0.388671875, 1.0625
-0.287109375, -0.88671875, 1.201171875
-0.041015625, -0.330078125, 1.357421875
0.205078125, -0.904296875, 1.443359375
0.072265625, -0.537109375, 1.146484375
-0.296875, -0.8671875, 1.119140625
-0.02734375, -0.3984375, 1.556640625
-0.279296875, -0.484375, 1.357421875
0.109375, -0.314453125, 1.134765625
0.111328125, -0.50390625, 1.39453125
-0.078125, -0.169921875, 1.189453125
-0.0390625, -0.568359375, 1.291015625
0.0078125, -0.01953125, 1.03515625
0.177734375, -0.50390625, 1.453125
0.005859375, -0.14453125, 1.0234375
0.111328125, -0.650390625, 1.369140625
0.068359375, -0.095703125, 0.955078125
-0.013671875, -0.908203125, 1.36328125
-0.017578125, -0.009765625, 1.236328125
0.251953125, -1.044921875, 1.29296875
-0.130859375, -0.169921875, 1.181640625
0.16015625, -1.166015625, 1.34765625
0.087890625, -0.4765625, 1.2890625
-0.28125, -1.0703125, 1.44140625
-0.03125, -0.345703125, 1.185546875
0.134765625, -0.822265625, 1.216796875
-0.017578125, -0.275390625, 1.263671875
-0.1171875, -0.705078125, 1.28515625
0.140625, -0.22265625, 1.27734375
-0.044921875, -0.556640625, 1.43359375
-0.013671875, -0.119140625, 1.080078125
0.12890625, -0.76953125, 1.357421875
-0.19921875, 0.0546875, 1.072265625
-0.27734375, -1.0234375, 1.443359375
0.087890625, 0.044921875, 1.1953125
-0.048828125, -0.625, 1.333984375
-0.0234375, -0.16796875, 0.9375
0.228515625, -0.748046875, 1.275390625
0.052734375, -0.044921875, 1.19140625
-0.099609375, -1.287109375, 1.353515625
-0.09375, -0.05078125, 1.357421875
0.205078125, -1.134765625, 1.3125
-0.001953125, -0.34765625, 1.150390625
0.087890625, -0.884765625, 1.44921875
-0.068359375, -0.4609375, 1.130859375
-0.228515625, -1.03515625, 1.3046875
-0.1171875, -0.05859375, 1.2265625
0, -0.875, 1.22265625
-0.16015625, -0.033203125, 1.267578125
-0.05078125, -0.92578125, 1.37890625
0.09765625, -0.029296875, 1.13671875
-0.35546875, -0.80859375, 1.2734375
0.021484375, 0.1171875, 1.25390625
-0.04296875, -0.78515625, 1.38671875
-0.181640625, 0.05078125, 1.060546875
-0.083984375, -0.912109375, 1.30859375
0.056640625, 0.1484375, 1.064453125
0.193359375, -0.84375, 1.517578125
-0.107421875, -0.11328125, 1.0625
0.16015625, -1.078125, 1.298828125
-0.01171875, -0.142578125, 1.201171875
-0.126953125, -1.248046875, 1.3046875
0.044921875, -0.171875, 1.23046875
0.2109375, -1.1015625, 1.099609375
-0.103515625, -0.28125, 1.220703125
-0.232421875, -0.98046875, 1.33203125
-0.06640625, -0.150390625, 1.318359375
-0.4375, -0.978515625, 1.046875
-0.138671875, 0.103515625, 1.373046875
0.107421875, -0.79296875, 1.5
-0.150390625, -0.03125, 1.0859375
0.12890625, -0.859375, 1.19140625
-0.404296875, -0.017578125, 0.98828125
0.1328125, -0.875, 1.51171875
0.02734375, 0.35546875, 1.02734375
-0.078125, -0.9921875, 1.45703125
0.033203125, 0.2265625, 0.9609375
0.080078125, -1.05859375, 1.50390625
0.173828125, 0.126953125, 1.037109375
0.119140625, -1.029296875, 1.306640625
-0.19921875, 0.046875, 1.244140625
0.103515625, -1.263671875, 1.365234375
0.130859375, 0.05859375, 1.150390625
0.05859375, -1.28125, 0.990234375
-0.240234375, -0.109375, 1.1484375
0.12109375, -0.8671875, 1.197265625
0.037109375, -0.14453125, 1.34375
-0.37109375, -1.03515625, 1.078125
-0.30859375, 0.1171875, 1.265625
0.146484375, -0.85546875, 1.423828125
-0.2890625, 0.1953125, 0.98828125
0.306640625, -0.9296875, 1.27734375
-0.185546875, 0.2578125, 0.947265625
0.02734375, -0.88671875, 1.4375
-0.04296875, 0.3203125, 1.126953125
-0.09375, -0.974609375, 1.45703125
0.107421875, 0.1875, 0.921875
0.00390625, -0.779296875, 1.322265625
0.017578125, 0.005859375, 1.134765625
0.29296875, -0.84765625, 1.376953125
-0.15625, -0.0234375, 1.1796875
