-0.15234375, 0.50390625, 1.13671875
-0.05859375, -1.1953125, 1.20703125
-0.171875, 0.865234375, 1.150390625
0.048828125, -1.361328125, 1.171875
-0.17578125, 0.98046875, 1.078125
0.181640625, -1.2890625, 1.328125
-0.15625, 0.8046875, 1.15625
0.33984375, -1.29296875, 1.34375
-0.201171875, 0.765625, 1.025390625
0.17578125, -1.3515625, 1.220703125
-0.197265625, 0.81640625, 1.06640625
0.146484375, -1.353515625, 1.37890625
-0.103515625, 0.814453125, 1.173828125
0.31640625, -1.3828125, 1.240234375
-0.138671875, 0.859375, 0.9765625
0.373046875, -1.40625, 1.37109375
-0.25390625, 1.056640625, 1.08203125
0.2265625, -1.412109375, 1.337890625
-0.154296875, 1.03125, 1.068359375
0.1015625, -1.162109375, 1.3828125
-0.140625, 0.71484375, 0.935546875
0.017578125, -0.94140625, 1.296875
-0.0234375, 0.734375, 0.9453125
-0.03125, -1.05078125, 1.3359375
-0.0546875, 1.083984375, 1.09375
0.2265625, -1.34765625, 1.31640625
-0.212890625, 1.033203125, 0.953125
0.36328125, -1.4296875, 1.435546875
-0.099609375, 0.89453125, 1.01171875
0.21875, -1.3046875, 1.248046875
-0.111328125, 0.837890625, 0.986328125
0.107421875, -1.341796875, 1.28125
-0.12890625, 0.859375, 1.130859375
0.353515625, -1.37890625, 1.359375
-0.294921875, 0.8828125, 0.978515625
0.46875, -1.419921875, 1.408203125
-0.27734375, 1.169921875, 0.970703125
0.41015625, -1.580078125, 1.181640625
-0.1796875, 1.06640625, 1.0859375
0.013671875, -1.283203125, 1.36328125
0.04296875, 0.892578125, 1.068359375
-0.033203125, -0.853515625, 1.365234375
-0.134765625, 0.876953125, 1.013671875
0.25390625, -1.1015625, 1.345703125
-0.345703125, 1.060546875, 0.98046875
0.490234375, -1.361328125, 1.205078125
-0.25390625, 0.982421875, 1.09375
0.427734375, -1.177734375, 1.4609375
-0.01171875, 0.7109375, 0.96484375
0.33984375, -1.087890625, 1.33203125
-0.052734375, 0.720703125, 0.919921875
0.466796875, -1.0546875, 1.248046875
-0.158203125, 0.669921875, 0.96875
0.25390625, -1.275390625, 1.287109375
-0.009765625, 0.75, 1.1171875
0.33203125, -1.20703125, 1.466796875
-0.01171875, 0.794921875, 0.986328125
0.453125, -1.125, 1.2578125
-0.0546875, 0.849609375, 1.037109375
0.078125, -1.267578125, 1.283203125
-0.1796875, 0.92578125, 1.212890625
-0.22265625, -1.193359375, 1.33984375
-0.146484375, 0.826171875, 1.09765625
0.19140625, -0.783203125, 1.38671875
-0.119140625, 0.7265625, 0.8203125
0.205078125, -0.857421875, 1.1953125
-0.146484375, 0.953125, 1.130859375
0.3203125, -1.111328125, 1.36328125
0.005859375, 0.87890625, 0.908203125
0.3125, -1.138671875, 1.353515625
0.033203125, 0.806640625, 0.9375
0.263671875, -1.171875, 1.3046875
-0.162109375, 0.939453125, 0.99609375
0.1953125, -1.310546875, 1.22265625
-0.095703125, 0.96484375, 1.068359375
0.427734375, -1.173828125, 1.255859375
-0.060546875, 0.873046875, 1.037109375
0.3671875, -1.123046875, 1.3359375
-0.251953125, 0.890625, 1.03125
0.3984375, -1.333984375, 1.33203125
-0.34765625, 1.130859375, 1.138671875
0.443359375, -1.314453125, 1.404296875
-0.171875, 0.88671875, 0.974609375
0.087890625, -0.970703125, 1.455078125
-0.001953125, 0.83984375, 1
0.099609375, -0.705078125, 1.427734375
0, 0.951171875, 0.955078125
0.125, -1.140625, 1.2109375
-0.1953125, 1.08984375, 1.09765625
0.34375, -1.23046875, 1.34375
-0.119140625, 0.849609375, 1.0078125
0.416015625, -1, 1.404296875
-0.0546875, 0.748046875, 0.90625
0.173828125, -1.04296875, 1.234375
-0.017578125, 0.76953125, 1.064453125
0.1328125, -1.107421875, 1.310546875
0.013671875, 0.736328125, 1.0703125
0.416015625, -1.01171875, 1.30078125
0.046875, 0.78515625, 0.98046875
0.4375, -1.1328125, 1.3671875
-0.15234375, 0.947265625, 1.064453125
0.46484375, -1.2109375, 1.23828125
-0.158203125, 0.888671875, 1.0703125
-0.12109375, -1.078125, 1.37890625
-0.01953125, 0.8828125, 1.14453125
-0.126953125, -0.751953125, 1.28515625
-0.1015625, 0.958984375, 0.955078125
0.12890625, -0.884765625, 1.3203125
-0.2265625, 1.083984375, 1
0.236328125, -1.1796875, 1.2578125
-0.16015625, 1.017578125, 0.974609375
0.09375, -1.041015625, 1.361328125
0.072265625, 0.71484375, 0.970703125
-0.048828125, -0.7265625, 1.287109375
0.080078125, 0.728515625, 0.94921875
0.298828125, -0.8828125, 1.337890625
-0.10546875, 0.87109375, 1.060546875
-0.171875, -1.09765625, 1.3203125
-0.013671875, 0.7734375, 1
-0.158203125, -0.982421875, 1.349609375
0.078125, 0.8046875, 1.0625
-0.181640625, -0.890625, 1.126953125
-0.08984375, 0.86328125, 1.134765625
-0.197265625, -1.255859375, 1.306640625
-0.203125, 0.93359375, 1.068359375
0.341796875, -1.203125, 1.380859375
-0.18359375, 0.998046875, 0.96484375
0.056640625, -1.021484375, 1.375
0.0859375, 0.91796875, 0.982421875
-0.341796875, -1.220703125, 1.1796875
-0.00390625, 0.716796875, 0.89453125
0.16796875, -1.068359375, 1.376953125
0.03125, 0.89453125, 1.119140625
0.39453125, -1.19921875, 1.291015625
-0.029296875, 0.80859375, 0.822265625
0.09375, -1.22265625, 1.244140625
0, 0.828125, 0.98046875
-0.115234375, -1.197265625, 1.345703125
-0.01953125, 0.83984375, 1.09375
0.115234375, -1.21875, 1.2421875
0.037109375, 0.935546875, 1.126953125
-0.13671875, -1.28125, 1.20703125
-0.083984375, 0.828125, 1.013671875
0.056640625, -1.193359375, 1.294921875
-0.1796875, 0.958984375, 1.134765625
0.056640625, -1.279296875, 1.416015625
-0.28515625, 1.08984375, 1.056640625
-0.173828125, -1.26953125, 1.291015625
-0.0390625, 0.9140625, 0.890625
0.07421875, -1.162109375, 1.287109375
0.001953125, 0.88671875, 1.1015625
-0.107421875, -1.328125, 1.287109375
-0.025390625, 0.830078125, 0.93359375
0.33203125, -1.2734375, 1.259765625
0.0546875, 0.927734375, 1.009765625
0.21875, -1.26953125, 1.29296875
0.076171875, 0.724609375, 0.890625
-0.138671875, -1.337890625, 1.232421875
0.056640625, 0.70703125, 0.998046875
0.220703125, -1.302734375, 1.251953125
0.005859375, 0.857421875, 1.150390625
-0.05859375, -1.14453125, 1.20703125
0.00390625, 0.642578125, 1.021484375
-0.38671875, -1.361328125, 1.169921875
-0.125, 0.60546875, 1.056640625
-0.068359375, -1.07421875, 1.421875
-0.134765625, 0.7109375, 1.224609375
-0.00390625, -1.224609375, 1.287109375
-0.18359375, 0.775390625, 1
0.0390625, -0.9921875, 1.33984375
-0.06640625, 0.837890625, 1.03515625
0.21875, -1.38671875, 1.23828125
-0.150390625, 0.88671875, 1.048828125
0.060546875, -1.435546875, 1.345703125
-0.015625, 0.794921875, 0.98046875
0.26953125, -1.267578125, 1.1640625
0.16015625, 0.70703125, 0.955078125
0.1015625, -1.275390625, 1.271484375
0.125, 0.599609375, 0.91796875
-0.134765625, -1.478515625, 1.251953125
0.05078125, 0.69921875, 1.1328125
0.21484375, -1.306640625, 1.333984375
0.0078125, 0.671875, 1.12109375
-0.42578125, -1.451171875, 1.140625
-0.037109375, 0.484375, 1.025390625
-0.107421875, -1.21875, 1.408203125
-0.115234375, 0.69921875, 1.24609375
0.01171875, -1.353515625, 1.333984375
-0.185546875, 0.90234375, 1.119140625
-0.16796875, -1.470703125, 1.3125
-0.087890625, 0.73828125, 0.94140625
0.16796875, -1.298828125, 1.224609375
-0.02734375, 0.8203125, 1.11328125
0.0390625, -1.29296875, 1.33984375
0.0625, 0.75, 0.986328125
-0.009765625, -1.5234375, 1.216796875
0.091796875, 0.701171875, 0.97265625
0.271484375, -1.287109375, 1.337890625
0.107421875, 0.693359375, 1.0078125
0.05078125, -1.4609375, 1.30859375
