0.1015625, -0.20703125, 1.33984375
0.03515625, -0.71875, 1.255859375
-0.134765625, 0.791015625, 1.275390625
0.21484375, -0.701171875, 1.28515625
-0.005859375, 0.859375, 1.412109375
0.330078125, -0.6796875, 1.322265625
-0.013671875, 0.728515625, 1.259765625
0.228515625, -0.751953125, 1.251953125
0.029296875, 0.72265625, 1.2734375
-0.056640625, -0.91015625, 1.296875
0.087890625, 0.55859375, 1.240234375
0.150390625, -0.623046875, 1.189453125
0.033203125, 0.564453125, 1.330078125
0.30859375, -0.6640625, 1.255859375
-0.060546875, 0.720703125, 1.15234375
0.50390625, -0.806640625, 1.357421875
0.005859375, 0.5859375, 1.095703125
0.43359375, -0.931640625, 1.2109375
-0.02734375, 0.4609375, 1.166015625
0.109375, -0.798828125, 1.185546875
-0.08984375, 0.515625, 1.224609375
0.025390625, -0.421875, 1.462890625
-0.048828125, 0.701171875, 1.099609375
0.15234375, -0.568359375, 1.310546875
-0.16015625, 0.927734375, 1.080078125
0.4296875, -0.724609375, 1.248046875
0.078125, 0.5703125, 1.009765625
0.27734375, -0.626953125, 1.1171875
0.02734375, 0.548828125, 1.1015625
0.2421875, -0.52734375, 1.384765625
0.123046875, 0.611328125, 1.068359375
-0.119140625, -0.666015625, 1.205078125
0.01171875, 0.623046875, 1.0390625
0.1640625, -0.51171875, 1.20703125
0.021484375, 0.548828125, 1.10546875
0.279296875, -0.529296875, 1.330078125
0, 0.56640625, 1.1328125
0.41796875, -0.708984375, 1.365234375
0.009765625, 0.501953125, 1.14453125
0.453125, -0.861328125, 1.220703125
-0.181640625, 0.5234375, 1.115234375
0.095703125, -0.71875, 1.265625
-0.09765625, 0.626953125, 1.34375
0.09765625, -0.41015625, 1.24609375
-0.12890625, 0.49609375, 1.00390625
0.185546875, -0.54296875, 1.28125
0.01171875, 0.64453125, 1.146484375
0.33984375, -0.59375, 1.328125
0.00390625, 0.607421875, 0.978515625
-0.037109375, -0.70703125, 1.208984375
0.109375, 0.642578125, 1.181640625
0.08984375, -0.53125, 1.40625
0.197265625, 0.482421875, 1.033203125
0.27734375, -0.541015625, 1.240234375
-0.03515625, 0.560546875, 0.921875
0.220703125, -0.69921875, 1.185546875
-0.037109375, 0.734375, 1.2421875
0.244140625, -0.724609375, 1.34765625
0.0625, 0.392578125, 1.125
0.38671875, -0.6640625, 1.283203125
-0.0234375, 0.455078125, 1.10546875
0.205078125, -0.765625, 1.150390625
-0.201171875, 0.64453125, 1.30859375
0.158203125, -0.546875, 1.27734375
-0.1328125, 0.576171875, 1.1484375
0.111328125, -0.3203125, 1.22265625
-0.05078125, 0.55078125, 1.13671875
0.1015625, -0.4375, 1.275390625
0.115234375, 0.455078125, 1.064453125
0.025390625, -0.697265625, 1.201171875
0.013671875, 0.697265625, 1.13671875
0.189453125, -0.7109375, 1.369140625
0.03125, 0.6640625, 1.09375
0.3359375, -0.62109375, 1.423828125
0.11328125, 0.544921875, 0.97265625
0.05859375, -0.603515625, 1.19140625
0.083984375, 0.55078125, 1.150390625
0.298828125, -0.466796875, 1.328125
0.029296875, 0.451171875, 1.1328125
0.134765625, -0.71875, 1.27734375
-0.021484375, 0.482421875, 1.228515625
0.396484375, -0.783203125, 1.283203125
-0.212890625, 0.5390625, 1.140625
0.326171875, -0.638671875, 1.21484375
-0.103515625, 0.46484375, 1.251953125
-0.08203125, -0.349609375, 1.396484375
-0.107421875, 0.5, 1.15234375
0.267578125, -0.482421875, 1.21484375
0.015625, 0.3828125, 1.03125
-0.037109375, -0.69921875, 1.283203125
-0.0703125, 0.53515625, 1.126953125
0.10546875, -0.60546875, 1.2734375
-0.0078125, 0.44140625, 1.0703125
0.126953125, -0.40234375, 1.390625
0.134765625, 0.390625, 1.080078125
0.119140625, -0.37890625, 1.234375
0.09765625, 0.353515625, 1.080078125
0.025390625, -0.416015625, 1.216796875
-0.060546875, 0.279296875, 1.095703125
0.080078125, -0.365234375, 1.33984375
0.048828125, 0.38671875, 1.189453125
0.318359375, -0.640625, 1.216796875
-0.123046875, 0.34375, 1.16015625
0.322265625, -0.7421875, 1.1171875
-0.08203125, 0.291015625, 1.3125
0.1171875, -0.357421875, 1.296875
-0.0078125, 0.2421875, 1.234375
-0.177734375, -0.28515625, 1.279296875
-0.05859375, 0.5, 1.283203125
0.283203125, -0.421875, 1.380859375
0.021484375, 0.357421875, 1.052734375
0.30859375, -0.513671875, 1.15234375
-0.00390625, 0.32421875, 1.20703125
0.255859375, -0.3984375, 1.43359375
0.197265625, 0.244140625, 1.08203125
0.12890625, -0.330078125, 1.31640625
0.1875, 0.275390625, 1.08984375
0.3984375, -0.37890625, 1.2265625
0.05859375, 0.35546875, 1.19140625
0.064453125, -0.2890625, 1.29296875
0.119140625, 0.080078125, 1.146484375
-0.09765625, -0.2578125, 1.23046875
0.1015625, 0.125, 1.240234375
0.15234375, -1.140625, 1.220703125
-0.03125, 0.259765625, 1.298828125
-0.3125, -1.228515625, 1.025390625
-0.115234375, 0.15625, 1.19921875
-0.00390625, -1.01171875, 1.208984375
-0.078125, 0.21875, 1.251953125
0.1796875, -0.974609375, 1.328125
-0.01171875, 0.263671875, 1.109375
0.287109375, -1.095703125, 1.365234375
-0.001953125, 0.3125, 1.044921875
0.46484375, -1.099609375, 1.203125
-0.03515625, 0.283203125, 1.18359375
0.345703125, -1.013671875, 1.287109375
0.23828125, 0.158203125, 1.17578125
0.009765625, -1.1875, 1.095703125
0.2109375, 0.0703125, 1.0546875
0.333984375, -1.05859375, 1.35546875
0.0078125, 0.287109375, 1.22265625
0.27734375, -1.263671875, 1.33203125
0.00390625, 0.181640625, 1.28125
0.193359375, -1.37890625, 1.36328125
0.029296875, 0.185546875, 1.2109375
-0.048828125, -1.486328125, 1.25
-0.095703125, 0.27734375, 1.203125
0.046875, -1.20703125, 1.53515625
-0.162109375, 0.330078125, 1.33984375
0.1015625, -1.02734375, 1.244140625
-0.029296875, 0.287109375, 1.25390625
0.33203125, -1.109375, 1.193359375
