0.08203125, -0.25390625, 1.326171875
0.087890625, 0.1484375, 1.3203125
0.208984375, -1.119140625, 1.384765625
-0.16796875, 0.13671875, 1.169921875
-0.36328125, -1.248046875, 1.421875
-0.046875, 0.09375, 1.27734375
-0.193359375, -1.09375, 1.328125
0.0625, -0.083984375, 1.24609375
0.240234375, -1.03125, 1.123046875
0.197265625, -0.01953125, 1.216796875
-0.05078125, -1.357421875, 1.2890625
-0.080078125, 0.048828125, 1.07421875
0.2421875, -1.22265625, 1.384765625
0.06640625, 0.236328125, 1.32421875
0.251953125, -1.044921875, 1.2734375
0.0859375, 0.1015625, 1.078125
0.244140625, -1.20703125, 1.189453125
0.087890625, 0.2578125, 1.234375
0.53125, -1.345703125, 1.36328125
-0.171875, 0.162109375, 1.169921875
0.36328125, -1.236328125, 1.314453125
0.091796875, 0.123046875, 1.27734375
0.24609375, -1.296875, 1.212890625
0.04296875, 0.0859375, 1.171875
0.048828125, -1.15625, 1.361328125
0.017578125, 0.16015625, 1.392578125
-0.2109375, -1.1328125, 1.3671875
0.06640625, -0.060546875, 1.26171875
0.181640625, -0.9609375, 1.283203125
-0.173828125, -0.04296875, 1.33203125
0.505859375, -0.986328125, 1.31640625
-0.0234375, 0.134765625, 1.111328125
0.146484375, -1.1953125, 1.2578125
0.048828125, 0.083984375, 1.208984375
0.34375, -0.955078125, 1.345703125
0.078125, 0.02734375, 1.283203125
0.23828125, -0.87890625, 1.181640625
0.111328125, 0.0625, 1.181640625
0.154296875, -1.13671875, 1.2578125
-0.033203125, 0.1875, 1.197265625
0.42578125, -1.17578125, 1.396484375
-0.05078125, 0.037109375, 1.310546875
0.443359375, -1.07421875, 1.126953125
0.185546875, -0.015625, 1.3203125
0.20703125, -1.02734375, 1.330078125
-0.064453125, -0.048828125, 1.166015625
-0.01953125, -0.92578125, 1.40625
-0.169921875, -0.05078125, 1.380859375
0.322265625, -0.7109375, 1.4296875
-0.134765625, 0.07421875, 1.275390625
0.3203125, -0.775390625, 1.080078125
0.181640625, -0.119140625, 1.103515625
0.13671875, -0.966796875, 1.388671875
-0.078125, -0.0546875, 1.322265625
0.314453125, -0.94921875, 1.3359375
0.0390625, 0, 1.35546875
0.453125, -0.94921875, 1.291015625
-0.1484375, 0.017578125, 1.18359375
0.421875, -0.994140625, 1.259765625
-0.123046875, 0.162109375, 1.224609375
0.5078125, -0.9921875, 1.25390625
0.060546875, -0.037109375, 1.251953125
0.3671875, -0.96875, 1.322265625
0.125, -0.015625, 1.29296875
0.029296875, -1.283203125, 1.171875
0.1171875, -0.05078125, 1.16796875
0.169921875, -0.97265625, 1.333984375
0.09765625, -0.12890625, 1.306640625
0.08203125, -0.787109375, 1.447265625
0.009765625, -0.236328125, 1.40234375
0.427734375, -0.76953125, 1.119140625
0.111328125, -0.1484375, 1.16796875
0.345703125, -0.8515625, 1.279296875
-0.095703125, -0.203125, 1.22265625
0.34375, -0.80078125, 1.388671875
0, -0.181640625, 1.32421875
0.357421875, -0.82421875, 1.21875
0.083984375, -0.1015625, 1.267578125
0.34765625, -0.744140625, 1.271484375
0.03125, -0.046875, 1.263671875
-0.044921875, -0.935546875, 1.21875
0.03515625, -0.130859375, 1.154296875
0.12109375, -0.92578125, 1.333984375
0.138671875, -0.00390625, 1.353515625
0.26953125, -1.1484375, 1.154296875
0.044921875, -0.169921875, 1.240234375
0.28125, -0.9921875, 1.294921875
0.03125, -0.1484375, 1.283203125
-0.087890625, -0.77734375, 1.39453125
-0.00390625, -0.326171875, 1.2890625
-0.1171875, -0.78515625, 1.294921875
-0.0234375, -0.45703125, 1.44921875
0.55078125, -0.78125, 1.212890625
-0.1171875, -0.17578125, 1.189453125
0.39453125, -0.89453125, 1.259765625
-0.12109375, -0.251953125, 1.20703125
0.474609375, -0.849609375, 1.4453125
0.03515625, -0.1171875, 1.3515625
0.017578125, -0.83203125, 1.1171875
0.08984375, -0.2578125, 1.251953125
0.236328125, -0.708984375, 1.26953125
0.046875, -0.130859375, 1.2109375
0.61328125, -0.947265625, 1.279296875
-0.115234375, 0.705078125, 1.26171875
0.525390625, -1.1328125, 1.361328125
