0.30078125, -1.15625, 1.193359375
-0.25390625, 0.732421875, 0.96875
0.2734375, -1.109375, 1.20703125
-0.1640625, 0.7890625, 1.119140625
0.31640625, -1.05078125, 1.23828125
-0.185546875, 0.79296875, 1.142578125
0.169921875, -1.146484375, 1.212890625
-0.21875, 0.630859375, 1.013671875
0.42578125, -1.134765625, 1.271484375
-0.06640625, 0.5859375, 1.083984375
0.203125, -1.150390625, 1.234375
-0.27734375, 0.55859375, 1.029296875
0.248046875, -1.353515625, 1.34375
-0.134765625, 0.7734375, 1.087890625
0.22265625, -1.529296875, 1.23828125
-0.189453125, 0.900390625, 0.998046875
0.052734375, -1.51953125, 1.10546875
-0.115234375, 1.033203125, 1.1484375
0.185546875, -1.318359375, 1.033203125
-0.169921875, 0.947265625, 1.09765625
0.201171875, -1.197265625, 1.28515625
-0.146484375, 1.021484375, 1.076171875
0.205078125, -1.13671875, 1.244140625
-0.26171875, 0.97265625, 0.943359375
-0.080078125, -1.2578125, 1.1328125
-0.197265625, 0.806640625, 1.193359375
-0.056640625, -1.123046875, 1.259765625
-0.12109375, 0.64453125, 1.125
0.076171875, -0.982421875, 1.45703125
-0.060546875, 0.71875, 1.03515625
0.23046875, -1.33984375, 1.134765625
-0.134765625, 0.796875, 1.060546875
0.09765625, -1.38671875, 1.29296875
-0.09765625, 0.72265625, 1.17578125
-0.2734375, -0.75390625, 1.22265625
-0.095703125, 0.736328125, 1.04296875
0.09765625, -0.751953125, 1.255859375
-0.1796875, 1.01953125, 1.095703125
-0.1171875, -0.873046875, 1.099609375
-0.181640625, 1.0078125, 1.166015625
-0.181640625, -0.716796875, 1.2421875
-0.150390625, 0.73046875, 1.021484375
-0.03515625, -0.595703125, 1.177734375
-0.064453125, 0.765625, 1.07421875
-0.189453125, -1.08203125, 1.107421875
-0.2578125, 0.79296875, 0.99609375
0, -0.904296875, 1.23046875
-0.20703125, 0.90625, 1.15234375
0.056640625, -1.0078125, 1.341796875
-0.1875, 0.826171875, 0.978515625
-0.09765625, -1.0390625, 1.15625
-0.138671875, 0.75, 1.05078125
0.125, -0.869140625, 1.462890625
-0.099609375, 0.7265625, 1.09765625
0.037109375, -1.01953125, 1.28515625
-0.111328125, 0.8359375, 1.130859375
-0.052734375, -1.060546875, 1.23828125
-0.068359375, 0.953125, 0.97265625
-0.0625, -0.875, 1.181640625
-0.05078125, 1.0234375, 1.056640625
-0.453125, -1.078125, 1.345703125
-0.1328125, 0.921875, 1.126953125
0.150390625, -0.962890625, 1.21484375
-0.1796875, 1.02734375, 1.0390625
0.181640625, -1.1171875, 1.248046875
-0.2421875, 1.095703125, 1.0078125
0.015625, -1.03515625, 1.333984375
-0.146484375, 0.990234375, 1.07421875
0.166015625, -0.953125, 1.294921875
-0.05859375, 0.8671875, 1.142578125
0.103515625, -1.048828125, 1.248046875
-0.05859375, 0.783203125, 1.033203125
0.0390625, -1.08203125, 1.314453125
-0.125, 0.83203125, 1.060546875
0.224609375, -1.107421875, 1.447265625
-0.18359375, 0.9296875, 1.095703125
-0.0546875, -1.365234375, 1.103515625
-0.046875, 1.017578125, 1.095703125
-0.041015625, -0.97265625, 1.2265625
0.009765625, 0.974609375, 0.939453125
-0.228515625, -1.13671875, 1.181640625
-0.14453125, 1.05078125, 1.138671875
0.0078125, -1.177734375, 1.416015625
-0.21484375, 1.140625, 1.125
0.0859375, -1.078125, 1.125
-0.125, 1.0703125, 0.880859375
-0.294921875, -1.177734375, 1.50390625
-0.158203125, 0.9453125, 1.0546875
0.0078125, -1.0859375, 1.279296875
-0.033203125, 1.048828125, 1.201171875
0.29296875, -1.328125, 1.232421875
-0.125, 1.0546875, 0.958984375
-0.1015625, -1.423828125, 1.26953125
-0.14453125, 0.927734375, 0.951171875
0.166015625, -1.14453125, 1.3359375
-0.033203125, 0.92578125, 1.130859375
-0.14453125, -1.34765625, 1.154296875
-0.0078125, 0.91015625, 1.111328125
-0.23828125, -1.205078125, 1.20703125
-0.078125, 1.0859375, 1.0390625
0.03515625, -1.11328125, 1.123046875
-0.140625, 1.126953125, 1.0625
-0.384765625, -1.30078125, 1.283203125
-0.193359375, 1.033203125, 1.19140625
0.111328125, -1.060546875, 1.150390625
-0.01953125, 1.041015625, 1.0078125
0.0546875, -1.185546875, 1.2421875
-0.12109375, 1.064453125, 1.015625
-0.173828125, -1.361328125, 1.3046875
-0.220703125, 0.984375, 1.017578125
0.31640625, -1.224609375, 1.3046875
-0.0859375, 0.990234375, 1.09375
0.328125, -1.126953125, 1.294921875
0.140625, 0.86328125, 1.060546875
0.052734375, -1.33984375, 1.19140625
0.015625, 0.810546875, 0.998046875
0.25390625, -1.267578125, 1.408203125
-0.220703125, 1.03515625, 1.13671875
0.177734375, -1.318359375, 1.091796875
0.005859375, 1.017578125, 1.033203125
-0.185546875, -1.12890625, 1.068359375
0.1328125, 0.908203125, 1.091796875
-0.0234375, -1.04296875, 1.080078125
-0.037109375, 0.935546875, 1.1875
-0.03515625, -1.173828125, 1.28125
-0.1796875, 1.033203125, 1.193359375
0.314453125, -1.201171875, 1.173828125
-0.337890625, 0.98046875, 0.958984375
-0.00390625, -0.974609375, 1.328125
-0.134765625, 0.833984375, 1.072265625
0.16015625, -0.978515625, 1.2578125
-0.076171875, 0.79296875, 1.068359375
0.37890625, -0.984375, 1.32421875
0.033203125, 0.732421875, 1.126953125
-0.072265625, -1.265625, 1.099609375
0.064453125, 0.537109375, 0.802734375
-0.068359375, -1.189453125, 1.30078125
-0.0546875, 0.669921875, 1.236328125
0.1171875, -1.03125, 1.25
-0.26171875, 0.703125, 1.099609375
-0.220703125, -1.3359375, 1.068359375
-0.197265625, 0.71875, 1.08203125
0.1328125, -1.173828125, 1.154296875
-0.302734375, 0.705078125, 1.095703125
0.01953125, -1.060546875, 1.189453125
-0.1171875, 0.734375, 1.14453125
-0.09765625, -1.109375, 1.244140625
-0.166015625, 0.71875, 1.005859375
0.06640625, -1.02734375, 1.19140625
-0.1484375, 0.302734375, 1.083984375
-0.291015625, -1.216796875, 1.259765625
-0.201171875, 0.564453125, 1.041015625
0.15234375, -1.2265625, 1.28125
-0.09375, 0.55859375, 1.228515625
0.396484375, -1.28515625, 1.255859375
-0.306640625, 0.5, 0.990234375
0.224609375, -1.451171875, 1.234375
-0.259765625, 0.5078125, 1.0234375
0.12890625, -1.40625, 1.330078125
-0.115234375, 0.494140625, 1.16796875
-0.015625, -1.328125, 1.140625
-0.1484375, 0.533203125, 1.109375
0.021484375, -1.345703125, 1.115234375
-0.26171875, 0.677734375, 1.169921875
0.1640625, -1.361328125, 1.197265625
-0.216796875, 0.734375, 1.146484375
0.162109375, -1.279296875, 1.197265625
-0.087890625, 0.525390625, 1.099609375
-0.234375, -1.2578125, 1.16796875
-0.125, 0.4453125, 1.140625
0.10546875, -1.126953125, 1.126953125
-0.291015625, 0.6015625, 1.1796875
-0.15625, -1.482421875, 1.240234375
-0.30859375, 0.697265625, 1.228515625
0.43359375, -1.408203125, 1.302734375
-0.224609375, 0.50390625, 1.033203125
0.416015625, -1.2734375, 1.26171875
-0.189453125, 0.44921875, 1.12109375
-0.09375, -1.35546875, 1.23828125
-0.064453125, 0.54296875, 1.20703125
0.18359375, -1.287109375, 1.263671875
-0.3125, 0.51953125, 1.068359375
0.12890625, -1.326171875, 1.138671875
-0.29296875, 0.767578125, 1.115234375
0.046875, -1.4609375, 1.1328125
-0.203125, 0.822265625, 1.251953125
-0.05078125, -1.224609375, 1.18359375
-0.017578125, 0.580078125, 1.0390625
0.232421875, -1.0078125, 1.201171875
-0.1875, 0.515625, 1.0703125
0.025390625, -1.18359375, 1.2734375
-0.126953125, 0.765625, 1.2578125
0.1640625, -1.296875, 1.244140625
-0.162109375, 0.751953125, 1.1484375
0.27734375, -1.19921875, 1.259765625
-0.05078125, 0.4921875, 0.94921875
0.392578125, -1.1796875, 1.201171875
-0.2265625, 0.595703125, 1.12890625
0.37109375, -1.359375, 1.25390625
-0.201171875, 0.591796875, 1.134765625
