0.044921875, -1.17578125, 1.228515625
-0.04296875, 0.30078125, 1.1953125
-0.345703125, -0.41796875, 1.3046875
-0.185546875, 0.451171875, 1.091796875
0.02734375, -0.236328125, 1.224609375
-0.283203125, 0.7578125, 1.0078125
0.07421875, -0.0859375, 1.302734375
0.021484375, 0.76953125, 1.060546875
0.236328125, -0.107421875, 1.232421875
0.05078125, 0.638671875, 1.015625
0.4140625, -0.41796875, 1.2578125
-0.029296875, 0.560546875, 1.009765625
0.369140625, -0.701171875, 1.3671875
-0.18359375, 0.595703125, 1.083984375
0.1484375, -0.537109375, 1.396484375
-0.142578125, 0.802734375, 1.255859375
0.142578125, -0.6953125, 1.177734375
-0.111328125, 0.57421875, 0.986328125
-0.181640625, -0.7109375, 1.310546875
-0.255859375, 0.580078125, 1.080078125
-0.072265625, -0.505859375, 1.376953125
-0.203125, 0.462890625, 1.095703125
-0.1484375, -0.486328125, 1.337890625
-0.203125, 0.4765625, 1.080078125
-0.2578125, -0.14453125, 1.181640625
-0.220703125, 0.615234375, 1.08984375
-0.0078125, -0.044921875, 1.43359375
-0.236328125, 0.669921875, 0.962890625
0.2109375, -0.3203125, 1.236328125
0.0625, 0.830078125, 1.109375
0.443359375, -0.455078125, 1.294921875
-0.193359375, 0.55078125, 0.896484375
0.26953125, -0.6953125, 1.3046875
-0.134765625, 0.509765625, 1.04296875
-0.03515625, -0.732421875, 1.43359375
-0.326171875, 0.712890625, 1.240234375
0.0234375, -0.529296875, 1.154296875
-0.068359375, 0.443359375, 0.978515625
-0.0625, -0.611328125, 1.279296875
-0.185546875, 0.505859375, 1.076171875
-0.263671875, -0.59375, 1.3359375
-0.228515625, 0.576171875, 1.138671875
0, -0.359375, 1.4296875
-0.154296875, 0.513671875, 1.07421875
-0.109375, -0.2734375, 1.169921875
-0.103515625, 0.7109375, 1.109375
0.10546875, -0.16015625, 1.455078125
-0.19140625, 0.794921875, 1
0.232421875, -0.60546875, 1.236328125
-0.103515625, 0.869140625, 1.076171875
0.17578125, -0.671875, 1.34375
-0.099609375, 0.564453125, 0.974609375
0.17578125, -0.708984375, 1.26953125
0.0390625, 0.404296875, 0.9609375
-0.01171875, -0.921875, 1.37109375
-0.255859375, 0.6640625, 1.24609375
-0.126953125, -0.8125, 1.3046875
-0.24609375, 0.62109375, 0.9765625
0.015625, -0.5625, 1.28125
-0.10546875, 0.58984375, 0.9609375
-0.056640625, -0.64453125, 1.369140625
0.001953125, 0.615234375, 1.22265625
0.044921875, -0.48828125, 1.4140625
-0.15625, 0.677734375, 1.123046875
0.115234375, -0.517578125, 1.251953125
-0.2890625, 0.8984375, 0.953125
-0.05078125, -0.595703125, 1.365234375
-0.201171875, 0.931640625, 1.04296875
0.001953125, -0.521484375, 1.3125
-0.07421875, 0.787109375, 1.07421875
0.3125, -0.5859375, 1.232421875
-0.0234375, 0.4765625, 0.9921875
0.484375, -0.919921875, 1.234375
-0.146484375, 0.630859375, 0.939453125
0.083984375, -0.84765625, 1.36328125
-0.30859375, 0.86328125, 1.263671875
0.001953125, -0.37109375, 1.265625
0.1015625, 0.53125, 1.05078125
-0.20703125, -0.630859375, 1.130859375
-0.138671875, 0.578125, 0.880859375
0.03125, -0.697265625, 1.3984375
-0.390625, 0.759765625, 1.05859375
0.009765625, -0.548828125, 1.353515625
-0.212890625, 0.666015625, 1.03515625
-0.388671875, -0.33984375, 1.119140625
-0.00390625, 0.56640625, 0.94140625
-0.1015625, -0.197265625, 1.267578125
-0.041015625, 0.73046875, 1.0859375
-0.021484375, -0.51953125, 1.17578125
-0.046875, 0.751953125, 1.1328125
0.4140625, -0.5390625, 1.197265625
0.0078125, 0.50390625, 1.056640625
0.28125, -0.603515625, 1.33203125
0.05078125, 0.46875, 0.943359375
0.021484375, -0.8046875, 1.37890625
-0.224609375, 0.796875, 1.263671875
0.12890625, -0.615234375, 1.359375
-0.109375, 0.70703125, 1.083984375
-0.0546875, -0.84765625, 1.0703125
-0.12890625, 0.6171875, 0.908203125
-0.087890625, -0.654296875, 1.3359375
-0.037109375, 0.642578125, 1.15234375
-0.017578125, -0.443359375, 1.416015625
0.00390625, 0.498046875, 1.1171875
-0.169921875, -0.7578125, 1.162109375
-0.1953125, 0.724609375, 0.951171875
0.041015625, -0.603515625, 1.3984375
0.208984375, 0.947265625, 1.150390625
0.22265625, -0.416015625, 1.3203125
0.130859375, 0.71484375, 1.037109375
0.33984375, -0.6484375, 1.296875
-0.109375, 0.6328125, 1.01953125
0.396484375, -1.00390625, 1.306640625
0.046875, 0.853515625, 0.984375
0.033203125, -0.8203125, 1.33984375
0.0625, 0.904296875, 1.158203125
-0.0625, -0.693359375, 1.27734375
0.03515625, 0.6953125, 1.033203125
0.056640625, -0.76171875, 1.19140625
-0.072265625, 0.814453125, 0.974609375
-0.08203125, -0.85546875, 1.314453125
0.12890625, -0.349609375, 0.98046875
-0.328125, -0.5703125, 1.36328125
0.091796875, -0.205078125, 1.0390625
0.001953125, -0.58203125, 1.220703125
-0.142578125, -0.107421875, 1.001953125
0.037109375, -0.63671875, 1.32421875
0.033203125, -0.21484375, 1.1015625
0.08984375, -0.5078125, 1.361328125
0.32421875, -0.357421875, 1.048828125
0.22265625, -0.486328125, 1.29296875
0.033203125, -0.322265625, 1.00390625
0.314453125, -0.83984375, 1.158203125
-0.21484375, -0.283203125, 1.22265625
0.240234375, -0.873046875, 1.318359375
-0.01171875, -0.40234375, 1.353515625
0.0546875, -0.6484375, 1.208984375
0.03515625, -0.486328125, 1.1875
-0.28515625, -0.701171875, 1.119140625
0.029296875, -0.353515625, 1.451171875
-0.037109375, -0.642578125, 1.322265625
-0.12890625, -0.1875, 1.27734375
-0.3046875, -0.70703125, 1.298828125
-0.095703125, -0.072265625, 1.22265625
-0.109375, -0.6328125, 1.193359375
0.203125, -0.134765625, 1.240234375
-0.1328125, -0.453125, 1.384765625
0.037109375, -0.09765625, 1.171875
-0.2421875, -0.78515625, 1.283203125
0.1015625, -0.0078125, 1.16015625
0.236328125, -0.7890625, 1.265625
-0.169921875, -0.052734375, 1.08203125
0.150390625, -1.091796875, 1.205078125
-0.1171875, -0.126953125, 1.271484375
0.05859375, -1, 1.4296875
0.216796875, -0.0078125, 1.26953125
0.11328125, -0.7578125, 1.310546875
-0.146484375, 0.00390625, 1.048828125
0.029296875, -1.056640625, 1.197265625
-0.015625, 0.009765625, 1.322265625
0.013671875, -1.02734375, 1.314453125
0.005859375, -0.03515625, 1.22265625
0.001953125, -0.8671875, 1.43359375
-0.177734375, 0.11328125, 1.169921875
-0.111328125, -1.08203125, 1.25390625
-0.154296875, 0.12109375, 1.146484375
-0.083984375, -0.87890625, 1.384765625
0.12109375, 0.134765625, 1.154296875
0.06640625, -0.712890625, 1.359375
-0.021484375, -0.11328125, 0.947265625
0.37109375, -0.908203125, 1.3828125
-0.052734375, -0.060546875, 1.080078125
0.25390625, -1.212890625, 1.259765625
-0.0703125, -0.033203125, 1.171875
0.04296875, -1.041015625, 1.3203125
-0.126953125, -0.171875, 1.3671875
-0.130859375, -0.84375, 1.2890625
-0.041015625, -0.240234375, 1.04296875
0.1953125, -0.90234375, 1.123046875
-0.37109375, -0.080078125, 1.28125
0.017578125, -1.06640625, 1.171875
-0.025390625, -0.134765625, 1.369140625
-0.39453125, -0.759765625, 1.353515625
0.046875, -0.11328125, 1.267578125
-0.037109375, -0.736328125, 1.216796875
-0.177734375, -0.021484375, 1.169921875
0.03515625, -0.814453125, 1.265625
-0.109375, 0.01953125, 1.150390625
0.115234375, -0.666015625, 1.41015625
0.283203125, -0.146484375, 0.9609375
0.291015625, -0.6640625, 1.4375
0.15234375, -0.25390625, 1.087890625
0.26953125, -0.8125, 1.25390625
-0.08203125, -0.150390625, 1.14453125
0.02734375, -1.072265625, 1.201171875
-0.056640625, 0.01953125, 1.509765625
0.05859375, -0.74609375, 1.333984375
-0.080078125, -0.390625, 1.0703125
0.009765625, -0.837890625, 1.046875
-0.166015625, -0.119140625, 1.30078125
