0.091796875, 0.876953125, 0.923828125
0.388671875, -0.734375, 1.302734375
0.169921875, -0.2734375, 1.1171875
0.3125, -0.8984375, 1.359375
0.138671875, -0.349609375, 1.234375
0.072265625, -0.966796875, 1.29296875
0.140625, -0.55078125, 1.2109375
-0.21875, -1.072265625, 1.138671875
0.056640625, -0.560546875, 1.365234375
-0.048828125, -0.625, 1.37890625
0.109375, -0.4765625, 1.3359375
-0.646484375, -0.728515625, 1.134765625
-0.099609375, -0.240234375, 1.3828125
-0.107421875, -0.337890625, 1.34765625
-0.0546875, -0.291015625, 1.201171875
-0.0390625, -0.412109375, 1.115234375
-0.029296875, -0.337890625, 1.1484375
-0.35546875, -0.369140625, 1.40625
0.322265625, -0.212890625, 1.267578125
-0.091796875, -0.32421875, 1.255859375
-0.07421875, -0.228515625, 0.99609375
0.326171875, -0.67578125, 1.248046875
0.052734375, -0.06640625, 1.150390625
0.31640625, -0.9921875, 1.42578125
0.1875, -0.064453125, 1.24609375
0.099609375, -0.83203125, 1.345703125
0.162109375, -0.2890625, 1.15625
0.25, -0.943359375, 1.1328125
-0.494140625, -0.46484375, 1.072265625
0.203125, -0.904296875, 1.21484375
-0.0546875, -0.138671875, 1.248046875
-0.15625, -0.783203125, 1.228515625
-0.0625, 0.017578125, 1.27734375
-0.11328125, -0.875, 1.390625
0.12109375, -0.09765625, 1.166015625
0.025390625, -0.798828125, 1.3203125
-0.052734375, -0.052734375, 1.01171875
-0.076171875, -0.814453125, 1.380859375
0.037109375, 0.15234375, 1.205078125
-0.1640625, -0.978515625, 1.46484375
0.03515625, 0.037109375, 0.99609375
0.271484375, -0.8828125, 1.376953125
-0.068359375, -0.0703125, 1.078125
0.34375, -1.08203125, 1.33984375
-0.052734375, -0.1875, 1.15625
-0.1015625, -1.25, 1.3046875
0.2578125, -0.216796875, 1.291015625
0.185546875, -0.9375, 1.111328125
-0.1875, -0.337890625, 1.0859375
-0.125, -1.001953125, 1.158203125
-0.109375, -0.169921875, 1.3671875
0.044921875, -0.744140625, 1.166015625
-0.35546875, -0.1015625, 1.125
0.109375, -0.70703125, 1.314453125
-0.10546875, -0.056640625, 1.17578125
-0.08984375, -0.8203125, 1.232421875
-0.20703125, -0.015625, 1.025390625
0.123046875, -0.732421875, 1.3671875
0.017578125, 0.1796875, 1.072265625
-0.19140625, -0.759765625, 1.3125
0.048828125, 0.021484375, 0.984375
-0.255859375, -0.85546875, 1.318359375
-0.013671875, 0.03515625, 1.2265625
0.224609375, -0.97265625, 1.17578125
-0.193359375, -0.01953125, 1.19140625
0.279296875, -1.068359375, 1.4140625
0.236328125, -0.06640625, 1.224609375
0.56640625, -0.77734375, 1.259765625
-0.1015625, -0.197265625, 0.984375
0.044921875, -0.857421875, 1.107421875
0.1484375, -0.07421875, 1.380859375
0.017578125, -0.79296875, 1.150390625
-0.18359375, -0.16015625, 1.119140625
0.1484375, -0.900390625, 1.38671875
-0.259765625, 0.212890625, 1.1015625
0.2109375, -1.103515625, 1.3046875
-0.185546875, 0.41015625, 0.95703125
-0.052734375, -0.9921875, 1.412109375
0.126953125, 0.294921875, 1.16796875
-0.2109375, -0.69921875, 1.359375
-0.0859375, 0.109375, 0.833984375
0.189453125, -0.841796875, 1.291015625
-0.072265625, 0.224609375, 1.13671875
0.037109375, -1.220703125, 1.177734375
-0.15625, 0.009765625, 1.248046875
-0.083984375, -0.9375, 1.41796875
0.47265625, 0.01171875, 1.130859375
0.048828125, -0.763671875, 1.14453125
-0.232421875, 0.1328125, 1.048828125
-0.189453125, -1.06640625, 1.11328125
-0.171875, 0.2890625, 1.25390625
-0.203125, -1.16796875, 1.16015625
-0.08984375, 0.171875, 1.130859375
-0.13671875, -0.96484375, 1.3125
-0.095703125, 0.189453125, 1.138671875
-0.35546875, -0.197265625, 1.36328125
-0.138671875, 0.423828125, 0.958984375
0.19140625, -0.0078125, 1.470703125
-0.216796875, 0.611328125, 1.091796875
0.08984375, -0.0546875, 1.44921875
0.064453125, 0.255859375, 0.921875
0.00390625, -0.326171875, 1.359375
0.048828125, 0.107421875, 1.037109375
0.197265625, -0.57421875, 1.306640625
-0.025390625, 0.1328125, 1.162109375
