0.509765625, -0.853515625, 1.23046875
-0.033203125, 0.744140625, 1.158203125
0.14453125, -1.095703125, 1.26171875
-0.228515625, 0.736328125, 1.15234375
0.064453125, -1.0625, 1.201171875
-0.1796875, 0.76953125, 1.072265625
0.08984375, -0.931640625, 1.26171875
-0.04296875, 0.775390625, 1.044921875
0.138671875, -1.00390625, 1.177734375
0.015625, 0.6953125, 1.146484375
0.228515625, -0.94921875, 1.390625
0.1640625, 0.779296875, 1.224609375
0.376953125, -1.2578125, 1.08203125
0.060546875, 0.75, 1.03515625
0.189453125, -1.369140625, 1.30078125
-0.13671875, 0.7734375, 0.96875
0.05078125, -1.447265625, 1.294921875
0.005859375, 0.814453125, 1.244140625
-0.072265625, -1.3359375, 1.140625
0.11328125, 0.60546875, 1.072265625
-0.04296875, -1.251953125, 1.0546875
0.025390625, 0.69140625, 1.109375
-0.041015625, -1.416015625, 1.30078125
-0.3046875, 0.818359375, 1.109375
0.029296875, -1.38671875, 1.28515625
-0.1796875, 0.884765625, 1.255859375
-0.11328125, -1.26171875, 1.1328125
-0.025390625, 0.623046875, 0.94921875
-0.203125, -1.333984375, 1.185546875
0.01171875, 0.66796875, 1.05078125
0.240234375, -1.35546875, 1.30078125
-0.2109375, 0.79296875, 1.119140625
0.33984375, -1.373046875, 1.345703125
-0.041015625, 0.78125, 1.09375
0.125, -1.462890625, 1.13671875
0.025390625, 0.681640625, 0.974609375
0.255859375, -1.330078125, 1.30078125
-0.029296875, 0.634765625, 1.1796875
0.2265625, -1.25, 1.181640625
0.09765625, 0.66015625, 1.12109375
0.111328125, -1.392578125, 1.1796875
-0.08203125, 0.720703125, 1.1796875
0.138671875, -1.41015625, 1.11328125
-0.181640625, 0.650390625, 1.1796875
0.078125, -1.193359375, 1.205078125
-0.12890625, 0.65625, 1.142578125
0.166015625, -1.169921875, 1.302734375
-0.234375, 0.666015625, 1.126953125
0.181640625, -1.24609375, 1.224609375
-0.1640625, 0.71484375, 1.07421875
0.29296875, -1.0859375, 1.158203125
-0.125, 0.716796875, 1.033203125
0.267578125, -0.982421875, 1.419921875
0.03515625, 0.6171875, 1.201171875
-0.111328125, -1.390625, 1.1484375
0.01953125, 0.494140625, 0.9609375
0.12890625, -1.275390625, 1.26953125
0.083984375, 0.58984375, 1.134765625
0.236328125, -1.2890625, 1.3984375
0.0234375, 0.55078125, 1.162109375
0.146484375, -1.439453125, 1.18359375
0.041015625, 0.595703125, 1.224609375
0.109375, -1.517578125, 1.1015625
-0.001953125, 0.498046875, 1.197265625
-0.125, -1.4140625, 1.119140625
-0.099609375, 0.392578125, 1.173828125
-0.224609375, -1.306640625, 1.2109375
-0.2109375, 0.529296875, 1.21484375
0.31640625, -1.296875, 1.095703125
-0.25, 0.671875, 1.103515625
-0.08984375, -1.38671875, 1.189453125
-0.25, 0.421875, 1.052734375
0.091796875, -1.216796875, 1.271484375
-0.080078125, 0.43359375, 1.2109375
0.13671875, -1.279296875, 1.345703125
-0.169921875, 0.5390625, 1.115234375
0.1328125, -1.56640625, 1.142578125
-0.318359375, 0.8515625, 1.078125
0.3984375, -1.43359375, 1.275390625
-0.296875, 0.73046875, 1.12890625
0.26171875, -1.3671875, 1.20703125
-0.240234375, 0.7421875, 1.166015625
0.2265625, -1.45703125, 1.140625
-0.23046875, 0.884765625, 1.248046875
0.369140625, -1.4453125, 1.14453125
-0.203125, 0.990234375, 1.21484375
0.12890625, -1.2890625, 1.162109375
-0.14453125, 0.8671875, 1.25
0.220703125, -1.162109375, 1.2890625
-0.080078125, 0.8046875, 0.9453125
0.041015625, -1.19140625, 1.158203125
-0.232421875, 0.984375, 1.169921875
0.408203125, -1.134765625, 1.1953125
-0.251953125, 0.826171875, 1.07421875
0.3828125, -1.16796875, 1.322265625
-0.169921875, 0.734375, 1.111328125
0.109375, -1.369140625, 1.287109375
-0.2109375, 0.64453125, 1.048828125
0.0234375, -1.357421875, 1.05078125
-0.189453125, 0.66015625, 1.142578125
0.310546875, -1.140625, 1.375
-0.216796875, 0.76171875, 1.08984375
0.048828125, -1.4296875, 1.23046875
0.037109375, 0.908203125, 1.033203125
0.22265625, -1.400390625, 1.251953125
-0.162109375, 1.072265625, 1.08203125
0.189453125, -1.45703125, 1.0859375
-0.1796875, 1.08984375, 1.169921875
-0.09375, -1.431640625, 1.3359375
-0.103515625, 1.07421875, 1.125
0.185546875, -1.306640625, 1.078125
-0.28125, 1.009765625, 0.98046875
0.2890625, -1.1953125, 1.28515625
-0.294921875, 0.998046875, 1.125
0.1953125, -1.369140625, 1.232421875
-0.2890625, 0.970703125, 1.109375
0.357421875, -1.291015625, 1.42578125
-0.1640625, 0.7265625, 1.0390625
0.388671875, -1.21875, 1.306640625
-0.099609375, 0.68359375, 0.970703125
0.22265625, -1.328125, 1.30078125
-0.080078125, 0.841796875, 1.1875
0.15625, -1.484375, 1.28515625
-0.119140625, 0.8671875, 1.05078125
0.453125, -1.390625, 1.21484375
-0.109375, 0.9453125, 1.01171875
0.373046875, -1.333984375, 1.13671875
-0.15625, 1.09375, 1.15234375
0.373046875, -1.30859375, 1.169921875
-0.193359375, 0.94140625, 1.11328125
-0.052734375, -1.302734375, 1.33203125
-0.091796875, 0.82421875, 1.037109375
0.12109375, -0.98828125, 1.06640625
-0.171875, 0.849609375, 1.0078125
0.11328125, -1.154296875, 1.099609375
-0.337890625, 0.9609375, 1.181640625
0.423828125, -1.220703125, 1.36328125
-0.142578125, 0.841796875, 1.01953125
0.373046875, -1.142578125, 1.279296875
-0.18359375, 0.724609375, 0.958984375
-0.02734375, -1.23046875, 1.15234375
-0.09375, 0.814453125, 1.158203125
0.24609375, -1.11328125, 1.328125
-0.15625, 0.8359375, 1.103515625
0.1171875, -1.267578125, 1.228515625
-0.0859375, 0.912109375, 0.966796875
0.369140625, -1.3515625, 1.1796875
-0.1640625, 1.0703125, 1.09375
0.193359375, -1.392578125, 1.1171875
-0.1640625, 1.046875, 1.111328125
0.283203125, -0.9921875, 1.275390625
-0.130859375, 0.96484375, 1.04296875
0.259765625, -1.01953125, 1.236328125
-0.16796875, 1.095703125, 0.984375
0.49609375, -1.10546875, 1.169921875
-0.216796875, 1.025390625, 1.044921875
0.357421875, -1.087890625, 1.091796875
-0.193359375, 0.85546875, 1.11328125
0.279296875, -0.927734375, 1.4296875
0.009765625, 0.80859375, 1.078125
0.05078125, -1.19921875, 1.16015625
0.0078125, 0.896484375, 1.009765625
0.265625, -1.287109375, 1.314453125
-0.103515625, 0.97265625, 1.134765625
0.2578125, -1.3515625, 1.263671875
-0.099609375, 1.05078125, 1.076171875
0.275390625, -1.384765625, 1.25
-0.111328125, 1.1640625, 1.068359375
0.31640625, -1.435546875, 1.001953125
-0.193359375, 1.103515625, 1.10546875
0.23828125, -1.2578125, 1.2890625
-0.212890625, 1.162109375, 1.12109375
0.337890625, -1.125, 1.34375
-0.244140625, 1.234375, 0.962890625
0.34375, -1.28515625, 1.15234375
-0.146484375, 1.130859375, 1.00390625
0.306640625, -1.275390625, 1.1875
-0.017578125, 1.0546875, 1.08984375
-0.015625, -1.05859375, 1.259765625
-0.166015625, 1.064453125, 1.029296875
0.3359375, -1.22265625, 1.31640625
-0.11328125, 1.076171875, 1.078125
0.140625, -1.25390625, 1.26953125
-0.142578125, 0.892578125, 0.947265625
-0.251953125, -1.169921875, 1.17578125
-0.07421875, 0.8515625, 1.134765625
0.078125, -1.171875, 1.365234375
-0.04296875, 1.00390625, 1.04296875
-0.19140625, -1.259765625, 1.177734375
-0.0859375, 1.068359375, 1.125
0.095703125, -0.900390625, 1.337890625
-0.021484375, 1.052734375, 1.115234375
-0.01171875, -0.8671875, 1.146484375
-0.123046875, 1.0234375, 1.138671875
-0.126953125, -1.107421875, 1.224609375
-0.13671875, 0.892578125, 0.9765625
0.146484375, -1.029296875, 1.236328125
-0.19140625, 1.033203125, 1.083984375
0.1328125, -0.951171875, 1.251953125
-0.14453125, 0.974609375, 1.064453125
