0.072265625, -0.279296875, 1.140625
0.166015625, -0.408203125, 1.07421875
0.1484375, -0.2265625, 1.46875
-0.03515625, -0.44140625, 1.13671875
0.326171875, -0.712890625, 1.27734375
0.0390625, -0.1953125, 0.978515625
0.412109375, -0.87890625, 1.41796875
0.181640625, -0.125, 1.19140625
0.18359375, -0.796875, 1.375
0.0390625, -0.40625, 1.20703125
0.0390625, -0.771484375, 1.376953125
0.0859375, -0.404296875, 1.2265625
-0.244140625, -1.00390625, 1.205078125
0.138671875, -0.3203125, 1.4296875
-0.078125, -0.65234375, 1.33203125
-0.01171875, -0.412109375, 1.359375
-0.35546875, -0.720703125, 1.396484375
-0.017578125, -0.3203125, 1.306640625
-0.099609375, -0.515625, 1.2890625
0.029296875, -0.236328125, 1.099609375
0.17578125, -0.388671875, 1.302734375
0.044921875, -0.291015625, 1.099609375
-0.203125, -0.619140625, 1.32421875
-0.03515625, -0.21875, 1.09375
0.404296875, -0.65625, 1.28515625
-0.037109375, -0.212890625, 0.94140625
0.412109375, -0.83984375, 1.251953125
0.033203125, -0.3515625, 1.224609375
0.11328125, -0.953125, 1.37890625
-0.01171875, -0.380859375, 1.333984375
0.234375, -0.859375, 1.3671875
-0.0078125, -0.572265625, 1.1484375
-0.099609375, -0.7734375, 1.14453125
0.05078125, -0.482421875, 1.451171875
-0.427734375, -0.62109375, 1.197265625
-0.171875, -0.345703125, 1.265625
0.123046875, -0.533203125, 1.3828125
-0.109375, -0.20703125, 1.16015625
0.0078125, -0.384765625, 1.1484375
-0.529296875, -0.353515625, 1.09765625
0.037109375, -0.330078125, 1.26953125
-0.052734375, -0.1328125, 1.021484375
0.041015625, -0.564453125, 1.388671875
0.09375, -0.017578125, 0.97265625
0.2734375, -0.646484375, 1.302734375
-0.1015625, -0.134765625, 1.037109375
0.140625, -0.9609375, 1.365234375
0.208984375, -0.287109375, 1.279296875
0.140625, -0.93359375, 1.30078125
-0.189453125, -0.42578125, 1.2734375
0.05859375, -1.048828125, 1.30859375
-0.044921875, -0.34765625, 1.224609375
-0.173828125, -0.896484375, 1.298828125
0.0078125, -0.32421875, 1.2890625
-0.08984375, -0.642578125, 1.19140625
-0.166015625, -0.22265625, 1.23828125
0.03125, -0.60546875, 1.38671875
-0.16015625, -0.072265625, 1.1796875
-0.310546875, -0.80859375, 1.1484375
-0.0625, 0.033203125, 1.18359375
0.013671875, -0.537109375, 1.380859375
0.0390625, -0.12109375, 1.12890625
-0.193359375, -0.4375, 1.2109375
-0.103515625, -0.14453125, 0.95703125
0.107421875, -0.6796875, 1.33203125
0.216796875, -0.09765625, 1.232421875
0.130859375, -0.81640625, 1.35546875
0.140625, -0.294921875, 1.31640625
-0.291015625, -0.830078125, 1.244140625
0.162109375, -0.44140625, 1.134765625
-0.1015625, -0.939453125, 1.056640625
-0.25, -0.39453125, 1.251953125
0.0625, -0.72265625, 1.19921875
-0.091796875, -0.234375, 1.390625
-0.251953125, -0.2265625, 1.0390625
-0.203125, -0.080078125, 1.2421875
0.02734375, 0.072265625, 1.3984375
-0.138671875, 0.083984375, 1.138671875
-0.42578125, -0.017578125, 1.083984375
-0.146484375, 0.021484375, 1.009765625
-0.052734375, 0.17578125, 1.34765625
0.05859375, 0.158203125, 1.2421875
0.087890625, -0.068359375, 1.193359375
-0.0625, 0.095703125, 0.88671875
0.25390625, -0.2421875, 1.2890625
0.21484375, 0.15234375, 1.255859375
0.333984375, -0.40625, 1.3515625
-0.150390625, 0.115234375, 1.267578125
0.12890625, -0.29296875, 1.158203125
0.14453125, 0.076171875, 1.119140625
-0.263671875, -0.61328125, 1.244140625
-0.181640625, -0.134765625, 1.0546875
-0.1328125, -0.28515625, 1.4921875
0.072265625, -0.013671875, 1.365234375
0.013671875, -0.3046875, 1.15234375
-0.162109375, 0.251953125, 1.142578125
0.0390625, -0.208984375, 1.3203125
-0.31640625, 0.41796875, 1.173828125
-0.052734375, -0.0859375, 1.224609375
-0.1875, 0.29296875, 0.89453125
0.11328125, -0.09765625, 1.36328125
0.201171875, 0.484375, 1.21484375
0.33984375, -0.265625, 1.140625
-0.0703125, 0.462890625, 0.998046875
0.474609375, -0.369140625, 1.4453125
-0.203125, 0.396484375, 1.1484375
-0.021484375, -0.4296875, 1.37109375
-0.1796875, 0.15625, 1.201171875
-0.044921875, -0.19140625, 1.1796875
0.3046875, 0.267578125, 1.2734375
0.025390625, -0.794921875, 1.09375
-0.1015625, 0.1796875, 0.998046875
-0.2265625, -0.6171875, 1.443359375
-0.24609375, 0.37109375, 1.291015625
-0.169921875, -0.181640625, 1.2578125
-0.205078125, 0.2421875, 1.0625
-0.072265625, -0.107421875, 1.35546875
-0.17578125, 0.41015625, 1.166015625
-0.421875, -0.150390625, 1.12890625
-0.1640625, 0.34375, 1.0078125
0.076171875, 0.01171875, 1.310546875
-0.15234375, 0.470703125, 1.107421875
0.185546875, -0.150390625, 1.12890625
0.208984375, 0.353515625, 0.951171875
0.3125, -0.294921875, 1.25
0.185546875, 0.24609375, 1.248046875
0.361328125, -0.6484375, 1.291015625
-0.224609375, 0.37109375, 1.208984375
0.146484375, -0.490234375, 1.228515625
-0.189453125, 0.546875, 1.373046875
0.0703125, -0.3828125, 1.07421875
-0.10546875, 0.228515625, 1.02734375
-0.048828125, -0.568359375, 1.294921875
-0.28125, 0.3359375, 1.1328125
-0.19140625, -0.375, 1.365234375
-0.3359375, 0.55859375, 1.171875
-0.05859375, -0.078125, 1.42578125
-0.25390625, 0.408203125, 0.970703125
-0.2109375, -0.322265625, 1.19921875
-0.119140625, 0.53515625, 1.12109375
-0.0078125, -0.146484375, 1.33203125
-0.162109375, 0.59375, 1.0703125
0.328125, -0.3515625, 1.232421875
-0.126953125, 0.474609375, 0.9375
0.373046875, -0.5625, 1.375
0.16015625, 0.310546875, 1.083984375
0.310546875, -0.76171875, 1.341796875
-0.130859375, 0.416015625, 1.203125
0.095703125, -0.572265625, 1.310546875
-0.20703125, 0.421875, 1.033203125
-0.119140625, -0.654296875, 1.19921875
-0.232421875, 0.5078125, 1.044921875
-0.015625, -0.533203125, 1.45703125
-0.267578125, 0.458984375, 0.982421875
-0.126953125, -0.501953125, 1.357421875
-0.171875, 0.521484375, 1.1640625
-0.205078125, -0.345703125, 1.357421875
-0.3203125, 0.55078125, 0.97265625
-0.052734375, -0.13671875, 1.1953125
-0.064453125, 0.6796875, 0.994140625
-0.177734375, -0.32421875, 1.33984375
-0.228515625, 0.587890625, 0.923828125
0.2578125, -0.447265625, 1.23828125
0.111328125, 0.57421875, 0.953125
0.400390625, -0.837890625, 1.287109375
-0.025390625, 0.337890625, 1.125
-0.236328125, -0.921875, 1.388671875
-0.08984375, 0.302734375, 1.09765625
-0.0625, -0.58203125, 1.326171875
-0.193359375, 0.365234375, 1.041015625
-0.158203125, -0.767578125, 1.25390625
-0.15625, 0.419921875, 0.95703125
-0.513671875, -0.693359375, 1.32421875
-0.255859375, 0.43359375, 1.046875
-0.083984375, -0.345703125, 1.451171875
-0.08203125, 0.513671875, 1.125
-0.0703125, -0.201171875, 1.18359375
-0.26953125, 0.439453125, 0.91796875
0.310546875, -0.03125, 1.3203125
-0.177734375, 0.625, 1.232421875
0.16015625, -0.259765625, 1.32421875
-0.19140625, 0.43359375, 1.05078125
0.224609375, -0.291015625, 1.369140625
-0.0390625, 0.279296875, 1.052734375
0.173828125, -0.8046875, 1.275390625
0.029296875, 0.298828125, 1.056640625
0.341796875, -0.9921875, 1.271484375
-0.37109375, 0.5234375, 1.080078125
0.025390625, -0.517578125, 1.412109375
-0.208984375, 0.30859375, 0.9921875
-0.203125, -0.5703125, 1.1875
-0.015625, 0.333984375, 1.0234375
0.033203125, -0.509765625, 1.255859375
-0.21484375, 0.48828125, 1.05859375
-0.09375, -0.37109375, 1.3515625
-0.041015625, 0.41015625, 1.0703125
-0.48046875, -0.216796875, 1.103515625
0.115234375, 0.3203125, 0.87890625
