-0.19140625, 0.3125, 1.19921875
-0.154296875, 0, 1.1015625
-0.021484375, 0.345703125, 1.015625
0.0390625, -0.052734375, 1.357421875
-0.11328125, 0.54296875, 1.203125
0.0625, -0.400390625, 1.20703125
-0.1015625, 0.50390625, 0.94921875
0.294921875, -0.41015625, 1.2578125
0.0078125, 0.27734375, 0.94140625
0.072265625, -0.421875, 1.240234375
0.083984375, 0.2109375, 1.060546875
-0.15625, -0.650390625, 1.505859375
-0.162109375, 0.322265625, 1.283203125
0.09375, -0.583984375, 1.18359375
-0.140625, 0.298828125, 1.05078125
0.060546875, -0.40625, 1.318359375
-0.05078125, 0.322265625, 1.1875
-0.162109375, -0.3203125, 1.28125
-0.052734375, 0.212890625, 1.095703125
0.041015625, -0.330078125, 1.400390625
-0.126953125, 0.400390625, 1.197265625
-0.123046875, -0.529296875, 1.19140625
-0.30859375, 0.61328125, 1.076171875
-0.07421875, -0.154296875, 1.248046875
-0.052734375, 0.646484375, 1.126953125
-0.009765625, -0.193359375, 1.26171875
-0.08984375, 0.6171875, 1.05859375
0.138671875, -0.525390625, 1.234375
-0.060546875, 0.5625, 1.072265625
0.3671875, -0.5859375, 1.27734375
-0.037109375, 0.3515625, 0.97265625
0.140625, -0.4921875, 1.310546875
0.001953125, 0.412109375, 1.205078125
0, -0.712890625, 1.330078125
-0.169921875, 0.404296875, 0.9921875
0.1015625, -0.626953125, 1.251953125
-0.18359375, 0.52734375, 1.09375
-0.21484375, -0.607421875, 1.279296875
-0.158203125, 0.337890625, 0.943359375
-0.25390625, -0.3203125, 1.3203125
-0.064453125, 0.34375, 1.216796875
0.0859375, -0.279296875, 1.474609375
-0.169921875, 0.44921875, 1.126953125
-0.216796875, -0.521484375, 1.140625
-0.3203125, 0.681640625, 1.029296875
0.025390625, -0.267578125, 1.3671875
-0.083984375, 0.703125, 1.0625
-0.189453125, -0.322265625, 1.208984375
-0.029296875, 0.583984375, 1.080078125
0.291015625, -0.4765625, 1.251953125
0.08984375, 0.443359375, 1.052734375
0.376953125, -0.6640625, 1.24609375
-0.119140625, 0.564453125, 0.880859375
0.20703125, -0.732421875, 1.48828125
-0.3984375, 0.576171875, 1.205078125
0.107421875, -0.673828125, 1.333984375
-0.158203125, 0.5859375, 1.044921875
-0.119140625, -0.62109375, 1.251953125
-0.12890625, 0.5234375, 1.056640625
-0.134765625, -0.537109375, 1.322265625
-0.111328125, 0.517578125, 1.041015625
-0.109375, -0.654296875, 1.39453125
-0.14453125, 0.560546875, 1.13671875
-0.025390625, -0.50390625, 1.265625
-0.3671875, 0.685546875, 1.078125
0.044921875, -0.373046875, 1.2265625
-0.185546875, 0.794921875, 1.021484375
-0.30859375, -0.3203125, 1.244140625
0.375, 0.740234375, 1.0546875
0.279296875, -0.37109375, 1.302734375
0.076171875, 0.67578125, 1.060546875
0.109375, -0.703125, 1.1171875
-0.08984375, 0.5, 0.904296875
0.349609375, -0.732421875, 1.388671875
0.072265625, 0.6015625, 1.12890625
0.021484375, -0.6796875, 1.236328125
0.150390625, 0.662109375, 1.048828125
-0.416015625, -0.72265625, 1.4140625
0.064453125, 0.49609375, 1.091796875
0.021484375, -0.6953125, 1.052734375
0.013671875, 0.576171875, 0.984375
-0.107421875, -0.623046875, 1.40625
0.115234375, -0.3359375, 1.091796875
-0.390625, -0.560546875, 1.23046875
0.099609375, -0.169921875, 1.076171875
-0.064453125, -0.353515625, 1.333984375
0.0703125, -0.26171875, 1.0546875
0.025390625, -0.419921875, 1.126953125
-0.142578125, -0.498046875, 1.052734375
0.228515625, -0.4453125, 1.455078125
0.34765625, -0.294921875, 1.24609375
0.3671875, -0.673828125, 1.236328125
0.029296875, -0.283203125, 0.947265625
0.3125, -0.857421875, 1.345703125
-0.005859375, -0.193359375, 1.32421875
-0.064453125, -0.9921875, 1.30859375
0.056640625, -0.271484375, 1.337890625
0.095703125, -0.75390625, 1.31640625
0.021484375, -0.365234375, 1.283203125
0.01953125, -0.751953125, 1.283203125
0.162109375, -0.29296875, 1.177734375
0.06640625, -0.642578125, 1.4375
-0.052734375, -0.25, 1.28125
0.072265625, -0.890625, 1.283203125
-0.068359375, -0.2734375, 1.173828125
-0.13671875, -0.615234375, 1.328125
0.296875, -0.263671875, 1.28125
-0.015625, -0.47265625, 1.220703125
0.029296875, -0.275390625, 1.16796875
-0.232421875, -0.71875, 1.26953125
0.06640625, -0.146484375, 1.291015625
0.24609375, -0.70703125, 1.359375
0.181640625, -0.1796875, 0.974609375
