-0.07421875, 0.115234375, 1.224609375
0.298828125, -1.365234375, 1.05078125
-0.021484375, 1.109375, 1.13671875
0.443359375, -1.099609375, 1.103515625
-0.185546875, 0.94140625, 1.087890625
0.099609375, -1.23828125, 1.158203125
-0.1328125, 1.068359375, 1.115234375
0.13671875, -1.19140625, 1.119140625
-0.2578125, 1.119140625, 0.994140625
0.4453125, -1.189453125, 1.052734375
-0.259765625, 1.091796875, 1.2109375
0.33203125, -1.166015625, 1.3359375
-0.205078125, 1.0625, 1.1796875
0.451171875, -1.154296875, 1.375
-0.060546875, 0.822265625, 0.9921875
0.12890625, -1.298828125, 1.091796875
-0.103515625, 0.7890625, 1.205078125
0.203125, -1.20703125, 1.228515625
-0.107421875, 0.873046875, 1.216796875
0.537109375, -1.189453125, 1.3671875
-0.017578125, 0.962890625, 1.01953125
0.537109375, -1.412109375, 1.162109375
-0.138671875, 1.091796875, 1.052734375
0.44140625, -1.30859375, 1.0390625
-0.005859375, 0.935546875, 1.208984375
0.4375, -0.9453125, 1.234375
-0.060546875, 0.83203125, 1.14453125
0.2734375, -0.99609375, 1.244140625
-0.15234375, 1.08203125, 1.09765625
-0.00390625, -1.263671875, 1.1484375
-0.158203125, 1.056640625, 1.13671875
0.056640625, -1.1484375, 1.017578125
-0.21875, 1.005859375, 1.177734375
0.234375, -1.08984375, 1.37890625
-0.24609375, 1.04296875, 1.189453125
0.376953125, -1.119140625, 1.302734375
-0.22265625, 0.916015625, 0.94921875
0.326171875, -1.23828125, 1.162109375
-0.1796875, 0.830078125, 1.185546875
0.10546875, -1.1171875, 1.28515625
-0.0234375, 0.892578125, 1.177734375
0.4140625, -1.068359375, 1.369140625
-0.029296875, 1.076171875, 1.091796875
0.49609375, -1.294921875, 1.193359375
-0.091796875, 1.140625, 1.029296875
0.6171875, -1.2421875, 1.17578125
-0.08984375, 0.99609375, 1.162109375
0.45703125, -1.0546875, 1.216796875
-0.05859375, 1, 1.134765625
0.302734375, -0.90234375, 1.302734375
-0.14453125, 1.080078125, 1.044921875
0.49609375, -0.845703125, 1.130859375
-0.138671875, 0.912109375, 1.056640625
0.296875, -0.91015625, 1.296875
-0.09765625, 0.94140625, 1.22265625
0.2109375, -0.9765625, 1.359375
-0.03125, 0.72265625, 0.9765625
0.392578125, -0.955078125, 1.2265625
-0.02734375, 0.71484375, 1.123046875
0.298828125, -0.96484375, 1.216796875
-0.080078125, 0.748046875, 1.146484375
0.267578125, -1.083984375, 1.177734375
-0.041015625, 0.806640625, 1.193359375
0.48046875, -0.95703125, 1.265625
0.052734375, 0.84765625, 1.01171875
0.4296875, -0.9296875, 1.14453125
0.0234375, 0.91796875, 1.125
0.62890625, -0.970703125, 1.162109375
-0.125, 0.88671875, 1.1328125
0.27734375, -0.9453125, 1.267578125
-0.04296875, 0.98828125, 1.087890625
0.291015625, -0.712890625, 1.076171875
-0.07421875, 0.84765625, 0.998046875
0.544921875, -0.736328125, 1.107421875
-0.142578125, 0.779296875, 1.166015625
0.267578125, -0.802734375, 1.310546875
-0.12109375, 0.861328125, 1.25
-0.1875, -1.04296875, 1.28515625
0.0078125, 0.814453125, 1.107421875
0.19140625, -0.849609375, 1.138671875
0.009765625, 0.72265625, 1.064453125
0.3046875, -0.853515625, 1.12890625
-0.1328125, 0.875, 1.19140625
0.466796875, -0.943359375, 1.291015625
