0.11328125, -1.01953125, 1.17578125
-0.18359375, 0.359375, 1.1953125
0.482421875, -1.0859375, 1.46484375
-0.23046875, 0.39453125, 0.994140625
0.19140625, -1.009765625, 1.25
-0.15625, 0.453125, 0.9140625
0.333984375, -0.947265625, 1.14453125
-0.056640625, 0.4453125, 1.04296875
0.23046875, -1.005859375, 1.28125
-0.09375, 0.47265625, 1.087890625
0.314453125, -1.19921875, 1.291015625
-0.216796875, 0.583984375, 0.919921875
0.34765625, -1.072265625, 1.40625
-0.00390625, 0.74609375, 1
-0.326171875, -1.060546875, 1.392578125
0.138671875, 0.69140625, 1.10546875
-0.5625, -0.888671875, 1.478515625
-0.044921875, 0.716796875, 1.19140625
0.037109375, -0.9765625, 1.25
-0.224609375, 0.626953125, 1.01171875
0.248046875, -1.103515625, 1.224609375
0.03515625, 0.640625, 1.212890625
0.349609375, -0.91796875, 1.26953125
-0.04296875, 0.515625, 0.92578125
0.25, -0.9296875, 1.1953125
-0.099609375, 0.744140625, 1.08984375
0.302734375, -1.119140625, 1.037109375
-0.220703125, 0.66015625, 0.947265625
0.546875, -1.025390625, 1.39453125
-0.05859375, 0.6796875, 1.05078125
-0.041015625, -1.201171875, 1.294921875
0.11328125, 0.68359375, 1.09375
0.26171875, -1.046875, 1.353515625
-0.130859375, 0.666015625, 1.01953125
0.26953125, -1.19921875, 1.333984375
-0.16015625, 0.859375, 1.029296875
0.154296875, -0.96875, 1.55859375
-0.033203125, 0.62890625, 1.009765625
-0.00390625, -0.6484375, 1.1875
-0.021484375, 0.39453125, 0.94140625
0.134765625, -0.705078125, 1.208984375
0.05078125, 0.521484375, 1.193359375
0.234375, -0.97265625, 1.361328125
0.05078125, 0.708984375, 1.0546875
0.265625, -0.884765625, 1.455078125
-0.1953125, 0.888671875, 0.9453125
-0.03515625, -1.154296875, 1.296875
-0.064453125, 0.748046875, 0.763671875
-0.302734375, -1.12109375, 1.318359375
0.0234375, 0.62890625, 0.998046875
-0.048828125, -0.626953125, 1.314453125
0.09765625, 0.7109375, 1.103515625
-0.01953125, -0.69140625, 1.40625
-0.171875, 0.701171875, 1.03125
-0.201171875, -0.748046875, 1.23828125
-0.29296875, 0.82421875, 0.953125
0.111328125, -0.677734375, 1.4296875
-0.013671875, 0.73046875, 1.109375
-0.033203125, -1.005859375, 1.314453125
0.009765625, 0.52734375, 0.923828125
0.220703125, -0.943359375, 1.203125
0.091796875, 0.765625, 1.232421875
0.25390625, -0.998046875, 1.384765625
-0.318359375, 0.716796875, 1.017578125
0.095703125, -0.828125, 1.244140625
0.015625, 0.796875, 1.033203125
-0.08203125, -0.90625, 1.04296875
0.029296875, 0.55078125, 0.74609375
-0.02734375, -0.67578125, 1.240234375
-0.015625, 0.30078125, 1.083984375
0.04296875, -0.642578125, 1.33984375
0.021484375, 0.36328125, 1.0703125
0.0390625, -0.87109375, 1.287109375
-0.20703125, 0.568359375, 1.138671875
-0.123046875, -0.744140625, 1.400390625
-0.123046875, 0.53515625, 1.10546875
-0.326171875, -0.58203125, 1.294921875
0.18359375, 0.390625, 1.201171875
0.259765625, -0.837890625, 1.24609375
-0.130859375, 0.662109375, 1.158203125
0.388671875, -1.095703125, 1.259765625
-0.279296875, 0.802734375, 1.06640625
-0.125, -0.85546875, 1.390625
-0.099609375, 0.404296875, 1.021484375
-0.044921875, -0.65234375, 1.1640625
0.048828125, 0.380859375, 1.1015625
0.26953125, -0.814453125, 1.134765625
0.0546875, 0.384765625, 0.861328125
0.109375, -1.01953125, 1.2421875
0, 0.318359375, 1.0234375
0.0546875, -0.853515625, 1.3828125
-0.09375, 0.158203125, 1.10546875
0.109375, -0.798828125, 1.263671875
0.0390625, 0.234375, 1.1796875
0.072265625, -0.98046875, 1.474609375
-0.255859375, 0.49609375, 1.1484375
-0.12109375, -0.962890625, 1.5078125
-0.14453125, 0.5390625, 1.30859375
-0.1015625, -0.876953125, 1.349609375
0.033203125, 0.3671875, 1.01953125
0.138671875, -0.8515625, 1.3046875
0.01171875, 0.619140625, 1.154296875
0.033203125, -1.197265625, 1.248046875
0, 0.404296875, 0.98828125
-0.08984375, -1.083984375, 1.31640625
0.080078125, 0.49609375, 1.17578125
0.103515625, -0.84375, 1.158203125
0.134765625, 0.2890625, 0.857421875
0.25390625, -1.2109375, 1.1953125
0.00390625, 0.4453125, 1.037109375
0.216796875, -1.302734375, 1.462890625
-0.138671875, 0.4375, 1.205078125
