0.326171875, -0.451171875, 1.17578125
0.07421875, 0.6640625, 0.974609375
0.19140625, -0.623046875, 1.193359375
-0.115234375, 0.689453125, 1.072265625
0.373046875, -0.689453125, 1.265625
-0.029296875, 0.5546875, 1.1015625
0.501953125, -0.73046875, 1.220703125
-0.169921875, 0.634765625, 1.103515625
0.099609375, -0.70703125, 1.08203125
-0.1015625, 0.6015625, 1.37890625
-0.052734375, -0.33203125, 1.435546875
-0.064453125, 0.74609375, 1.14453125
-0.169921875, -0.587890625, 1.2265625
-0.0546875, 1.0625, 1.15234375
0.296875, -0.6796875, 1.255859375
-0.048828125, 0.658203125, 0.94140625
0.2421875, -0.66015625, 1.34765625
0.076171875, 0.74609375, 1.216796875
0.125, -0.732421875, 1.44140625
0.09375, 0.6796875, 1.056640625
0.35546875, -0.673828125, 1.373046875
0.181640625, 0.453125, 0.912109375
0.494140625, -0.595703125, 1.220703125
0.06640625, 0.44921875, 1.11328125
0.177734375, -0.673828125, 1.3046875
0.015625, 0.486328125, 1.2421875
-0.18359375, -1.029296875, 1.146484375
-0.095703125, 0.54296875, 1.216796875
-0.0625, -0.642578125, 1.009765625
-0.21875, 0.548828125, 1.244140625
0.111328125, -0.298828125, 1.244140625
-0.16796875, 0.732421875, 1.12890625
-0.10546875, -0.671875, 1.2734375
-0.134765625, 1.0859375, 1.177734375
0.40625, -0.712890625, 1.265625
0.0625, 0.6171875, 0.890625
0.125, -0.611328125, 1.236328125
0.03125, 0.640625, 1.13671875
0.08203125, -0.576171875, 1.34765625
0.091796875, 0.650390625, 0.91796875
0.125, -0.53515625, 1.212890625
0.12109375, 0.53125, 0.95703125
0.13671875, -0.49609375, 1.16796875
-0.052734375, 0.6171875, 1.13671875
-0.048828125, -0.666015625, 1.236328125
-0.017578125, 0.603515625, 1.115234375
-0.095703125, -0.802734375, 1.080078125
-0.177734375, 0.6015625, 1.138671875
-0.130859375, -0.619140625, 1.1015625
-0.154296875, 0.662109375, 1.318359375
-0.03125, -1.365234375, 1.302734375
-0.095703125, 0.75390625, 1.0390625
0.333984375, -1.3359375, 1.25
-0.392578125, 0.875, 1.1484375
0.4375, -1.2421875, 1.2734375
-0.068359375, 0.7265625, 1.0625
0.33203125, -1.224609375, 1.42578125
0.193359375, 0.62109375, 1.111328125
0.236328125, -1.056640625, 1.416015625
0.189453125, 0.38671875, 0.953125
0.322265625, -1.052734375, 1.32421875
0.080078125, 0.509765625, 1.025390625
-0.08984375, -1.541015625, 1.1953125
-0.103515625, 0.55078125, 1.095703125
0.06640625, -1.087890625, 1.37890625
0.009765625, 0.494140625, 1.251953125
-0.541015625, -1.271484375, 1.251953125
-0.072265625, 0.271484375, 1.05859375
-0.11328125, -0.912109375, 1.462890625
-0.27734375, 0.458984375, 1.31640625
0.369140625, -1.083984375, 1.34375
-0.193359375, 0.765625, 1.0390625
0.04296875, -1.23828125, 1.263671875
-0.072265625, 0.576171875, 1.041015625
0.22265625, -0.9921875, 1.26171875
0.177734375, 0.474609375, 1.189453125
0.1796875, -0.990234375, 1.138671875
0.2734375, 0.357421875, 0.947265625
-0.115234375, -1.2578125, 1.056640625
0.10546875, 0.423828125, 0.9296875
0.244140625, -1.037109375, 1.400390625
0.044921875, 0.5625, 1.060546875
-0.056640625, -1.2421875, 1.263671875
0.033203125, 0.302734375, 1.236328125
0.013671875, -1.17578125, 1.53515625
-0.033203125, 0.361328125, 1.17578125
-0.107421875, -1.5078125, 1.341796875
-0.208984375, 0.603515625, 1.20703125
-0.12890625, -1.41796875, 1.65234375
-0.19921875, 0.69140625, 1.1328125
0.0859375, -1.115234375, 1.318359375
-0.11328125, 0.6953125, 1.111328125
0.349609375, -1.2109375, 1.298828125
-0.1171875, 0.76953125, 1.03125
-0.044921875, -1.359375, 1.3203125
0.03125, 0.75390625, 1.123046875
0.322265625, -1.185546875, 1.21875
0.01953125, 0.583984375, 0.939453125
0.345703125, -1.07421875, 1.15234375
0.134765625, 0.556640625, 1.017578125
0.224609375, -1.126953125, 1.408203125
0.03515625, 0.515625, 1.1875
0.240234375, -1.552734375, 1.38671875
