-0.1953125, -1.076171875, 1.361328125
0.033203125, 0.775390625, 1.126953125
0.083984375, -0.740234375, 1.505859375
-0.017578125, 0.783203125, 0.89453125
0.3671875, -0.98828125, 1.228515625
-0.228515625, 1.068359375, 1.076171875
0.478515625, -1.083984375, 1.255859375
-0.125, 0.8203125, 0.94921875
0.212890625, -0.98828125, 1.154296875
-0.037109375, 0.775390625, 1.017578125
0.333984375, -0.802734375, 1.341796875
-0.083984375, 0.83984375, 0.998046875
0.412109375, -1.01953125, 1.169921875
-0.236328125, 0.763671875, 0.92578125
0.474609375, -1.05859375, 1.330078125
-0.0390625, 0.779296875, 1.083984375
0.3203125, -0.994140625, 1.435546875
-0.029296875, 0.697265625, 0.919921875
0.53125, -1.169921875, 1.22265625
-0.140625, 0.798828125, 1.0859375
0.185546875, -1.1875, 1.474609375
-0.083984375, 0.896484375, 1.1171875
-0.271484375, -1.109375, 1.443359375
0.064453125, 0.802734375, 1.0703125
0.169921875, -0.734375, 1.220703125
-0.0234375, 0.765625, 0.876953125
0.45703125, -0.91796875, 1.166015625
-0.099609375, 0.8125, 1.083984375
0.166015625, -1.154296875, 1.33203125
0.0078125, 1.009765625, 1.09765625
0.318359375, -1.05859375, 1.38671875
-0.0078125, 0.810546875, 0.826171875
0.375, -1.109375, 1.259765625
-0.076171875, 0.83984375, 1.00390625
0.365234375, -1.138671875, 1.24609375
-0.08984375, 0.84375, 1.044921875
0.455078125, -1.224609375, 1.349609375
-0.107421875, 0.79296875, 0.994140625
0.3515625, -1.228515625, 1.234375
-0.17578125, 0.83984375, 1.056640625
0.2890625, -1.078125, 1.49609375
-0.037109375, 0.974609375, 1.171875
0.091796875, -1.0078125, 1.404296875
-0.037109375, 0.857421875, 0.974609375
0.115234375, -0.7890625, 1.34375
0.017578125, 0.802734375, 1.015625
0.39453125, -0.69921875, 1.16015625
-0.109375, 0.859375, 1.0078125
0.341796875, -0.9140625, 1.32421875
-0.025390625, 0.91796875, 1.072265625
0.1015625, -1.11328125, 1.326171875
0.091796875, 0.771484375, 1.009765625
0.091796875, -0.849609375, 1.265625
-0.001953125, 0.685546875, 0.962890625
0.2890625, -0.982421875, 1.27734375
-0.05078125, 0.833984375, 1.1328125
0.515625, -1.14453125, 1.330078125
-0.109375, 0.763671875, 0.994140625
0.4453125, -1.205078125, 1.21875
-0.140625, 0.6953125, 1.0859375
0.142578125, -1.046875, 1.24609375
-0.103515625, 0.763671875, 1.197265625
0.255859375, -0.6796875, 1.4140625
-0.041015625, 0.771484375, 0.984375
0.18359375, -0.595703125, 1.376953125
-0.025390625, 0.81640625, 0.97265625
0.392578125, -0.693359375, 1.193359375
