-0.07421875, 0.609375, 0.97265625
0.443359375, -0.849609375, 1.44140625
-0.216796875, 0.60546875, 1.11328125
0.087890625, -0.60546875, 1.345703125
-0.078125, 0.61328125, 1.12890625
-0.1171875, -0.845703125, 1.220703125
-0.18359375, 0.48046875, 0.94921875
-0.08984375, -0.71484375, 1.3515625
-0.228515625, 0.630859375, 1.169921875
-0.04296875, -0.4765625, 1.390625
-0.134765625, 0.458984375, 1.095703125
-0.080078125, -0.53125, 1.37890625
-0.19921875, 0.60546875, 1.19140625
0.052734375, -0.33984375, 1.37109375
-0.2734375, 0.818359375, 0.974609375
0.18359375, -0.404296875, 1.337890625
0.154296875, 0.8828125, 0.9921875
-0.0390625, -0.501953125, 1.33984375
0.33203125, 0.7578125, 1
0.30078125, -0.427734375, 1.283203125
-0.111328125, 0.50390625, 0.921875
0.3125, -0.77734375, 1.193359375
0.095703125, 0.3515625, 1.056640625
0.05859375, -0.740234375, 1.44921875
0.36328125, 0.646484375, 1.2578125
0.087890625, -0.685546875, 1.208984375
0.1328125, 0.5390625, 0.978515625
0.09375, -0.591796875, 1.31640625
-0.146484375, 0.4921875, 0.9609375
-0.1484375, -0.51171875, 1.248046875
0.01953125, -0.51171875, 1.078125
0.0078125, -0.408203125, 1.443359375
0.25, -0.552734375, 1.064453125
-0.021484375, -0.314453125, 1.3046875
0.2265625, -0.78125, 0.98046875
-0.05859375, -0.23046875, 1.283203125
0.380859375, -0.744140625, 0.98046875
0.115234375, -0.220703125, 1.234375
-0.06640625, -0.75390625, 0.97265625
0.3125, -0.578125, 1.255859375
0.111328125, -0.453125, 1
0.326171875, -0.54296875, 1.26953125
0.1171875, -0.44921875, 1.1953125
0.197265625, -0.54296875, 1.361328125
0.30859375, -0.630859375, 1.26953125
-0.21484375, -0.865234375, 1.16015625
0.115234375, -0.55859375, 1.345703125
0.037109375, -0.55078125, 1.263671875
0.1015625, -0.720703125, 1.37890625
-0.216796875, -0.359375, 1.365234375
0.224609375, -0.62890625, 1.451171875
-0.396484375, -0.388671875, 1.37109375
0.212890625, -0.548828125, 1.248046875
-0.056640625, -0.205078125, 1.2578125
0.25390625, -0.671875, 1.26953125
-0.220703125, -0.189453125, 1.203125
0.28515625, -0.71484375, 1.28515625
-0.078125, -0.060546875, 1.232421875
0.36328125, -0.470703125, 1.181640625
0.431640625, -0.337890625, 1.263671875
-0.04296875, -0.3203125, 1.173828125
0.44140625, -0.650390625, 1.26171875
-0.365234375, -0.37109375, 1.234375
0.37109375, -0.755859375, 1.423828125
0.1875, -0.6171875, 1.19921875
0.146484375, -0.748046875, 1.302734375
0.12890625, -0.654296875, 1.279296875
-0.296875, -0.71875, 1.25390625
0.255859375, -0.544921875, 1.439453125
-0.1953125, -0.44140625, 1.326171875
0, -0.494140625, 1.373046875
-0.072265625, -0.482421875, 1.400390625
0.009765625, -0.37890625, 1.15625
-0.216796875, -0.4375, 1.30078125
0.35546875, -0.353515625, 1.26953125
0.0703125, -0.24609375, 1.33984375
0.1875, -0.650390625, 1.177734375
-0.287109375, -0.494140625, 1.23828125
0.236328125, -0.458984375, 1.27734375
0.318359375, -0.4609375, 1.298828125
-0.359375, -0.35546875, 1.123046875
0.4609375, -0.810546875, 1.154296875
-0.162109375, -0.287109375, 1.2265625
0.166015625, -0.88671875, 1.451171875
0.173828125, -0.53515625, 1.275390625
-0.068359375, -0.818359375, 1.24609375
0.25, -0.49609375, 1.2890625
-0.029296875, -0.591796875, 1.3984375
-0.08203125, -0.552734375, 1.3046875
-0.1953125, -0.736328125, 1.26953125
-0.009765625, -0.33203125, 1.30078125
0.046875, -0.49609375, 1.40625
0.107421875, -0.400390625, 1.2421875
-0.314453125, -0.455078125, 1.19921875
0.30078125, -0.521484375, 1.3046875
-0.296875, -0.185546875, 1.265625
0.333984375, -0.580078125, 1.298828125
-0.08984375, -0.140625, 1.24609375
-0.083984375, -0.42578125, 1.1953125
0.412109375, -0.607421875, 1.244140625
0.1484375, -0.294921875, 1.130859375
0.34375, -0.576171875, 1.37890625
0.0390625, -0.359375, 1.2734375
0.26171875, -0.626953125, 1.333984375
0.087890625, -0.451171875, 1.228515625
-0.189453125, -0.91796875, 1.322265625
0.185546875, -0.3984375, 1.376953125
-0.099609375, -0.525390625, 1.322265625
0.0234375, -0.462890625, 1.2578125
-0.134765625, -0.6953125, 1.26171875
0.080078125, -0.412109375, 1.3671875
-0.333984375, -0.630859375, 1.3671875
0.16015625, -0.263671875, 1.330078125
-0.15625, -0.314453125, 1.294921875
0.10546875, -0.3984375, 1.23046875
-0.005859375, -0.2578125, 1.283203125
0.275390625, -0.458984375, 1.091796875
0.123046875, -0.333984375, 1.435546875
-0.025390625, -0.296875, 1.09765625
0.470703125, -0.7421875, 1.26953125
-0.1015625, -0.30078125, 1.091796875
0.314453125, -0.892578125, 1.361328125
0.083984375, -0.2890625, 1.2421875
0.00390625, -0.998046875, 1.333984375
0.16796875, -0.357421875, 1.287109375
0.013671875, -0.78515625, 1.3203125
0.0390625, -0.490234375, 1.2734375
0.056640625, -0.623046875, 1.33203125
-0.0078125, -0.458984375, 1.185546875
0.099609375, -0.654296875, 1.21875
0.01171875, -0.44921875, 1.28515625
-0.1171875, -0.423828125, 1.33984375
0.181640625, -0.486328125, 1.283203125
-0.4609375, -0.279296875, 1.271484375
0.142578125, -0.29296875, 1.255859375
0.111328125, -0.43359375, 1.306640625
-0.0859375, -0.30078125, 1.173828125
-0.24609375, -0.6875, 1.251953125
0.22265625, -0.404296875, 1.248046875
-0.107421875, -0.310546875, 1.3359375
0.068359375, -0.486328125, 1.001953125
-0.2109375, -0.72265625, 1.12109375
-0.08984375, -0.1484375, 1.291015625
-0.25390625, -1.060546875, 1.3046875
-0.029296875, -0.330078125, 1.333984375
-0.255859375, -0.896484375, 1.255859375
0.35546875, -0.58203125, 1.291015625
-0.015625, -0.390625, 1.3515625
0.0859375, -0.50390625, 1.310546875
0.078125, -0.630859375, 1.185546875
-0.166015625, -0.251953125, 1.302734375
0.234375, -0.6328125, 1.419921875
0.07421875, -0.306640625, 1.224609375
-0.0234375, 0.3515625, 1.287109375
0.12109375, -0.470703125, 1.201171875
-0.177734375, 0.41015625, 1.2421875
0.150390625, -0.390625, 1.306640625
0.1796875, 0.234375, 1.33984375
-0.1484375, -0.357421875, 1.05078125
-0.08203125, 0.185546875, 1.228515625
0.091796875, -0.291015625, 1.09375
-0.142578125, 0.41015625, 1.232421875
0.140625, -0.251953125, 1.216796875
-0.142578125, 0.353515625, 1.353515625
0.119140625, -0.275390625, 1.296875
-0.072265625, 0.251953125, 1.193359375
-0.10546875, -0.34765625, 1.267578125
0, 0.271484375, 1.115234375
0.005859375, -0.470703125, 1.23046875
0.083984375, 0.205078125, 1.2265625
0.04296875, -0.419921875, 1.416015625
0.140625, 0.16015625, 1.052734375
0.015625, -0.3359375, 1.310546875
0.16796875, 0.30078125, 1.119140625
0.07421875, -0.345703125, 1.162109375
-0.064453125, 0.23046875, 1.203125
0.296875, -0.3046875, 1.248046875
0.189453125, 0.208984375, 1.244140625
0.2734375, -0.18359375, 1.146484375
0.111328125, 0.05078125, 1.203125
-0.09375, -0.150390625, 1.037109375
0.017578125, 0.177734375, 1.451171875
-0.041015625, 0.01171875, 1.357421875
-0.01953125, 0.21875, 1.185546875
-0.03125, -0.2265625, 1.236328125
-0.177734375, 0.322265625, 1.20703125
0.009765625, -0.384765625, 1.3125
0.158203125, 0.130859375, 1.07421875
0.201171875, -0.232421875, 1.28125
0.244140625, 0.08203125, 1.1796875
-0.080078125, -0.2421875, 1.251953125
0.181640625, 0.169921875, 1.18359375
-0.1015625, -0.302734375, 1.099609375
0.109375, 0.044921875, 1.046875
0.087890625, 0.06640625, 1.1640625
-0.0078125, 0.23828125, 1.212890625
-0.015625, -0.140625, 1.16015625
0.044921875, 0.259765625, 1.310546875
0.109375, -0.173828125, 1.162109375
0.095703125, 0.0703125, 1.248046875
