-0.076171875, 0.830078125, 1.123046875
0.248046875, -0.982421875, 1.30078125
-0.208984375, 0.828125, 1.029296875
0.203125, -1.10546875, 1.298828125
-0.03125, 0.787109375, 1.037109375
0.130859375, -0.85546875, 1.322265625
-0.013671875, 0.6484375, 1.072265625
0.2265625, -0.921875, 1.181640625
-0.068359375, 0.658203125, 1.099609375
0.171875, -1.10546875, 1.38671875
-0.013671875, 0.87109375, 1.064453125
-0.046875, -1.162109375, 1.2421875
0, 0.9765625, 1.013671875
-0.2265625, -0.994140625, 1.1328125
-0.07421875, 0.951171875, 1.11328125
0.06640625, -1.04296875, 1.1796875
-0.0625, 0.982421875, 1.201171875
-0.009765625, -1.00390625, 1.25390625
-0.1796875, 0.919921875, 1.01953125
-0.06640625, -1.005859375, 1.087890625
-0.078125, 0.857421875, 1
0.0703125, -0.943359375, 1.177734375
-0.20703125, 0.927734375, 1.12109375
0.12109375, -1.1484375, 1.3046875
-0.173828125, 0.86328125, 1.025390625
0.3125, -1.1171875, 1.33984375
-0.001953125, 0.77734375, 1.08984375
0.125, -1.033203125, 1.21484375
-0.0078125, 0.5703125, 0.97265625
-0.10546875, -1.1015625, 1.23046875
0.00390625, 0.720703125, 1.169921875
0.265625, -1.041015625, 1.42578125
-0.03515625, 0.84375, 0.9921875
-0.173828125, -1.09765625, 1.07421875
0.00390625, 0.9140625, 1.115234375
-0.314453125, -0.9453125, 1.18359375
0.009765625, 0.826171875, 1.095703125
-0.044921875, -0.89453125, 1.1875
-0.0390625, 0.904296875, 1.208984375
-0.15234375, -1.2578125, 1.3203125
-0.197265625, 0.853515625, 0.990234375
0.111328125, -1.05078125, 1.21484375
-0.08984375, 0.869140625, 1.015625
0.095703125, -0.9609375, 1.271484375
-0.048828125, 0.76953125, 1.04296875
-0.1328125, -1.16015625, 1.357421875
-0.015625, 0.734375, 1.076171875
0.240234375, -1.14453125, 1.162109375
-0.015625, 0.755859375, 0.98828125
0.25390625, -1.119140625, 1.330078125
0.0234375, 0.703125, 1.103515625
0.02734375, -1.12890625, 1.38671875
0.005859375, 0.728515625, 1.111328125
0.236328125, -1.185546875, 1.125
0, 0.8984375, 1.009765625
-0.08984375, -1.140625, 1.146484375
-0.009765625, 0.865234375, 1.1015625
-0.125, -1.076171875, 1.1875
-0.14453125, 0.849609375, 1.12109375
0.01171875, -0.91015625, 1.310546875
-0.126953125, 0.951171875, 1.205078125
-0.142578125, -1.267578125, 1.16796875
-0.07421875, 0.84375, 0.96484375
0.095703125, -1.1015625, 1.185546875
-0.080078125, 0.908203125, 1.087890625
0.158203125, -1.021484375, 1.396484375
-0.16015625, 0.802734375, 1.078125
0.1875, -1.162109375, 1.26171875
-0.015625, 0.771484375, 1.04296875
0.171875, -1.212890625, 1.2421875
-0.037109375, 0.7890625, 1.046875
0.228515625, -1.123046875, 1.263671875
-0.15625, 0.65234375, 1.01953125
0.142578125, -1.033203125, 1.28515625
0.0546875, 0.720703125, 1.203125
0.142578125, -1.009765625, 1.197265625
-0.044921875, 0.6875, 1.05078125
0.021484375, -1.140625, 1.021484375
-0.076171875, 0.806640625, 1.14453125
-0.248046875, -0.98828125, 1.220703125
-0.0546875, 0.65234375, 1.169921875
-0.109375, -0.8046875, 1.177734375
-0.0390625, 0.689453125, 1.20703125
-0.11328125, -1.115234375, 1.201171875
-0.1328125, 0.763671875, 1.0078125
0.060546875, -1.00390625, 1.185546875
-0.15625, 0.763671875, 1
0.056640625, -1.037109375, 1.34765625
-0.068359375, 0.685546875, 1.08203125
0.12890625, -1.107421875, 1.326171875
-0.01171875, 0.638671875, 1.052734375
0.197265625, -1.115234375, 1.287109375
0.05078125, 0.603515625, 1.02734375
0.08203125, -1.294921875, 1.34765625
-0.017578125, 0.623046875, 1.013671875
0.06640625, -1.283203125, 1.2578125
0.03515625, 0.736328125, 1.189453125
0.068359375, -1.16015625, 1.150390625
0.05859375, 0.646484375, 1.107421875
-0.1171875, -1.173828125, 1.009765625
0.04296875, 0.669921875, 1.130859375
0.109375, -1.130859375, 1.27734375
-0.173828125, 0.810546875, 1.177734375
0.03515625, -1.208984375, 1.251953125
-0.25, 0.92578125, 1.138671875
0.0078125, -1.05078125, 1.189453125
-0.041015625, 0.794921875, 0.998046875
0.140625, -1.052734375, 1.154296875
0.01171875, 0.732421875, 1.123046875
0.23046875, -1.099609375, 1.359375
0.037109375, 0.779296875, 1.119140625
0.25390625, -1.271484375, 1.193359375
0.0234375, 0.71484375, 0.986328125
0.30078125, -1.208984375, 1.337890625
-0.025390625, 0.68359375, 1.044921875
0.1484375, -1.3359375, 1.26171875
0.0546875, 0.716796875, 1.125
0.03125, -1.296875, 1.158203125
0.095703125, 0.671875, 1.078125
0.076171875, -1.111328125, 1.166015625
-0.275390625, 0.638671875, 1.107421875
0.052734375, -1.21484375, 1.064453125
-0.21875, 0.705078125, 1.140625
0.0859375, -1.091796875, 1.322265625
0.05078125, 0.794921875, 1.251953125
-0.03515625, -1.11328125, 1.216796875
0.01171875, 0.662109375, 1.09375
-0.169921875, -1.095703125, 1.224609375
-0.123046875, 0.607421875, 1.0859375
0.197265625, -1.1484375, 1.126953125
-0.220703125, 0.6796875, 1.087890625
0.2890625, -1.1015625, 1.42578125
-0.310546875, 0.306640625, 1.171875
0.30078125, -1.248046875, 1.166015625
-0.171875, 0.3984375, 0.9609375
0.162109375, -1.27734375, 1.263671875
-0.169921875, 0.435546875, 1.05078125
0.21875, -1.19921875, 1.326171875
-0.21484375, 0.341796875, 1.1484375
0.142578125, -1.265625, 1.171875
-0.22265625, 0.376953125, 1.0390625
0.115234375, -1.19140625, 1.20703125
-0.322265625, 0.572265625, 1.1796875
0.09375, -1.244140625, 1.095703125
-0.140625, 0.69140625, 1.216796875
-0.23046875, -1.162109375, 1.21484375
-0.03125, 0.43359375, 1.146484375
0.044921875, -0.99609375, 1.2890625
-0.091796875, 0.42578125, 1.06640625
-0.1640625, -1.24609375, 1.16796875
-0.25390625, 0.625, 1.169921875
0.1796875, -1.1484375, 1.169921875
-0.38671875, 0.4921875, 1.267578125
0.21484375, -1.13671875, 1.380859375
-0.16015625, 0.396484375, 1.08203125
0.09765625, -1.271484375, 1.25
-0.193359375, 0.46484375, 1.150390625
0.189453125, -1.2109375, 1.203125
-0.130859375, 0.359375, 1.13671875
0.041015625, -1.150390625, 1.322265625
-0.158203125, 0.431640625, 1.142578125
0.046875, -1.3515625, 1.251953125
-0.1953125, 0.576171875, 1.154296875
0.203125, -1.30859375, 1.13671875
-0.279296875, 0.697265625, 1.08203125
0.103515625, -1.169921875, 1.017578125
-0.07421875, 0.685546875, 1.2734375
0.015625, -1.009765625, 1.345703125
0, 0.5234375, 1.0078125
0.02734375, -1.240234375, 1.12109375
-0.09765625, 0.615234375, 1.158203125
0.013671875, -1.10546875, 1.25390625
-0.216796875, 0.48828125, 1.095703125
0.2890625, -1.13671875, 1.125
-0.18359375, 0.47265625, 1.169921875
0.28515625, -1.06640625, 1.431640625
-0.388671875, 0.42578125, 1.0234375
0.326171875, -1.25, 1.19921875
-0.208984375, 0.521484375, 1.0390625
0.21875, -1.3046875, 1.337890625
-0.15234375, 0.513671875, 1.173828125
0.142578125, -1.220703125, 1.27734375
-0.1640625, 0.447265625, 1.095703125
0.158203125, -1.228515625, 1.203125
-0.18359375, 0.515625, 1.083984375
0.18359375, -1.21484375, 1.1640625
-0.291015625, 0.806640625, 1.154296875
0.23828125, -1.2421875, 1.1875
-0.1875, 0.7890625, 1.15234375
-0.11328125, -1.177734375, 1.248046875
0.0390625, 0.48046875, 1.1328125
0.041015625, -0.978515625, 1.171875
-0.046875, 0.5234375, 1.03515625
-0.16015625, -1.1328125, 1.09765625
-0.28125, 0.703125, 1.205078125
0.376953125, -1.20703125, 1.279296875
-0.201171875, 0.57421875, 1.1484375
0.2578125, -1.181640625, 1.357421875
-0.142578125, 0.4765625, 1.009765625
0.123046875, -1.15625, 1.22265625
