0.302734375, -0.923828125, 1.39453125
-0.08984375, 0.634765625, 0.841796875
-0.083984375, -0.6875, 1.109375
0, 0.6953125, 0.927734375
-0.158203125, -0.734375, 1.376953125
-0.224609375, 0.828125, 1.0390625
-0.12109375, -0.595703125, 1.412109375
-0.130859375, 0.833984375, 1.046875
-0.1875, -0.572265625, 1.294921875
-0.033203125, 0.822265625, 1.0234375
0.05078125, -0.525390625, 1.271484375
-0.017578125, 0.93359375, 1.044921875
0.12109375, -0.71484375, 1.306640625
-0.27734375, 0.9921875, 1.072265625
0.24609375, -0.630859375, 1.376953125
-0.0625, 0.677734375, 1.041015625
0.322265625, -0.841796875, 1.337890625
-0.0078125, 0.53125, 0.927734375
0.19140625, -1.091796875, 1.349609375
-0.201171875, 0.994140625, 1.248046875
0.03515625, -1.068359375, 1.279296875
-0.16015625, 0.814453125, 0.919921875
-0.056640625, -0.615234375, 1.1875
-0.15234375, 0.583984375, 0.951171875
-0.0546875, -0.6328125, 1.333984375
-0.0703125, 0.642578125, 1.056640625
-0.111328125, -0.728515625, 1.36328125
-0.177734375, 0.720703125, 1.046875
-0.021484375, -0.4765625, 1.267578125
-0.125, 0.744140625, 0.9765625
-0.021484375, -0.310546875, 1.20703125
0.005859375, 0.65625, 1.052734375
0.0703125, -0.392578125, 1.310546875
-0.197265625, 0.7421875, 1.15234375
0.298828125, -0.513671875, 1.302734375
-0.03125, 0.576171875, 1.025390625
0.140625, -0.853515625, 1.23828125
0.05078125, 0.384765625, 0.85546875
0.234375, -0.939453125, 1.3515625
-0.015625, 0.873046875, 1.173828125
0.0859375, -1.0078125, 1.240234375
-0.044921875, 0.66796875, 0.927734375
-0.3515625, -0.80078125, 1.255859375
-0.02734375, 0.60546875, 1.009765625
-0.060546875, -0.603515625, 1.251953125
-0.08984375, 0.65234375, 1.037109375
-0.0546875, -0.767578125, 1.296875
-0.056640625, 0.583984375, 1.048828125
-0.43359375, -0.5859375, 1.224609375
-0.01953125, 0.60546875, 0.9921875
-0.041015625, -0.294921875, 1.291015625
-0.04296875, 0.791015625, 1.0390625
-0.052734375, -0.58984375, 1.26953125
-0.20703125, 0.828125, 1.080078125
0.259765625, -0.583984375, 1.412109375
-0.033203125, 0.65234375, 0.98046875
0.29296875, -0.958984375, 1.279296875
-0.009765625, 0.650390625, 0.96875
-0.08984375, -1.298828125, 1.34375
-0.0703125, 0.837890625, 1.150390625
0.119140625, -1.060546875, 1.203125
-0.06640625, 0.716796875, 0.974609375
-0.07421875, -0.826171875, 1.30859375
-0.033203125, 0.7109375, 0.982421875
-0.3828125, -0.888671875, 1.193359375
-0.05859375, 0.6640625, 0.92578125
0.109375, -0.7578125, 1.41796875
-0.044921875, 0.732421875, 1.068359375
-0.169921875, -0.529296875, 1.27734375
-0.025390625, 0.798828125, 1.076171875
0.0390625, -0.490234375, 1.443359375
-0.146484375, 0.884765625, 1.080078125
0.177734375, -0.814453125, 1.3359375
-0.236328125, 0.998046875, 1.033203125
0.36328125, -0.9296875, 1.40234375
-0.130859375, 0.8828125, 1.08984375
0.16796875, -1.048828125, 1.291015625
0.033203125, 0.63671875, 0.927734375
0.220703125, -1.0703125, 1.31640625
-0.048828125, 0.79296875, 1.181640625
0.2734375, -0.96875, 1.3125
-0.1640625, 0.833984375, 0.890625
0.125, -0.79296875, 1.302734375
-0.05078125, 0.84375, 1.052734375
-0.0625, -0.640625, 1.134765625
0.130859375, 0.580078125, 0.921875
-0.248046875, -0.740234375, 1.341796875
0.015625, 0.62109375, 1.099609375
0.08203125, -0.728515625, 1.3359375
-0.1796875, 0.859375, 1.076171875
0.087890625, -0.70703125, 1.2265625
-0.205078125, 0.8671875, 1.1015625
-0.2734375, -0.498046875, 1.208984375
-0.0234375, 0.55859375, 0.994140625
0.265625, -0.44921875, 1.306640625
0.091796875, 0.5390625, 1.19140625
0.134765625, -1.1640625, 1.13671875
-0.046875, 0.51953125, 0.88671875
0.302734375, -1.052734375, 1.359375
-0.0625, 0.9296875, 1.275390625
0.203125, -0.912109375, 1.220703125
-0.037109375, 0.693359375, 0.970703125
-0.1171875, -0.80078125, 1.19921875
-0.064453125, 0.642578125, 0.96484375
-0.13671875, -0.794921875, 1.119140625
-0.0546875, 0.623046875, 0.998046875
0.05859375, -0.671875, 1.458984375
-0.265625, 0.625, 1.029296875
-0.15234375, -0.853515625, 1.23046875
-0.16796875, 0.716796875, 1.033203125
0.12109375, -0.67578125, 1.357421875
-0.08984375, 0.876953125, 1.0703125
0.04296875, -0.626953125, 1.154296875
0.072265625, -0.185546875, 1.1015625
0.052734375, -0.6953125, 1.431640625
0.14453125, -0.166015625, 1.115234375
0.33203125, -0.8828125, 1.119140625
-0.083984375, -0.095703125, 0.9453125
0.134765625, -1.126953125, 1.455078125
0.251953125, -0.068359375, 1.181640625
0.146484375, -0.87890625, 1.30859375
-0.181640625, -0.03515625, 1.01171875
0.169921875, -0.958984375, 1.193359375
-0.041015625, -0.18359375, 1.00390625
-0.009765625, -0.822265625, 1.125
0.015625, -0.125, 1.0078125
0.013671875, -0.65234375, 1.45703125
-0.23046875, 0.03125, 1.169921875
-0.10546875, -1.037109375, 1.26953125
-0.201171875, 0.1484375, 1.134765625
0.02734375, -0.857421875, 1.416015625
0.076171875, 0.0546875, 1.0390625
-0.013671875, -0.607421875, 1.29296875
0.025390625, -0.033203125, 1.0078125
0.267578125, -0.7265625, 1.439453125
-0.11328125, 0.06640625, 0.990234375
0.36328125, -1.171875, 1.23828125
-0.08203125, 0.08203125, 1.12890625
0.22265625, -1.015625, 1.392578125
