0.09765625, 0.158203125, 1.248046875
0.15625, -0.998046875, 1.283203125
-0.09765625, 0.681640625, 1.185546875
0.115234375, -0.923828125, 1.35546875
-0.1875, 0.787109375, 1.1484375
0.162109375, -0.611328125, 1.3671875
-0.0390625, 0.615234375, 0.984375
0.052734375, -0.4765625, 1.3203125
0.05859375, 0.6328125, 1.048828125
-0.306640625, -0.884765625, 1.158203125
-0.193359375, 1.146484375, 1.27734375
0.251953125, -0.966796875, 1.314453125
0.091796875, 0.919921875, 0.861328125
0.314453125, -0.775390625, 1.345703125
0.0546875, 0.751953125, 1.013671875
0.404296875, -0.76171875, 1.255859375
0.072265625, 0.57421875, 0.97265625
0.283203125, -0.923828125, 1.318359375
0.04296875, 0.5625, 1.140625
0.3125, -0.8671875, 1.34375
0.005859375, 0.45703125, 1.056640625
0.55078125, -0.923828125, 1.32421875
-0.095703125, 0.564453125, 1.12109375
0.189453125, -0.98828125, 1.3359375
0.041015625, 0.625, 1.2265625
0.232421875, -0.533203125, 1.353515625
0.064453125, 0.50390625, 1.064453125
-0.109375, -0.443359375, 1.330078125
0.109375, 0.783203125, 1.1328125
0.142578125, -0.642578125, 1.232421875
-0.111328125, 0.923828125, 1.025390625
0.470703125, -0.814453125, 1.15234375
-0.033203125, 0.60546875, 0.9375
0.404296875, -0.59375, 1.47265625
0.31640625, 0.4609375, 1.169921875
0.19921875, -0.634765625, 1.330078125
-0.017578125, 0.220703125, 0.896484375
0.349609375, -0.611328125, 1.314453125
0.0859375, 0.3671875, 1.1015625
0.087890625, -0.75, 1.2421875
-0.1484375, 0.38671875, 1.08984375
-0.041015625, -0.8203125, 1.302734375
-0.046875, 0.265625, 1.26953125
-0.140625, -0.552734375, 1.220703125
0.05078125, 0.162109375, 1.19140625
0.029296875, -0.287109375, 1.220703125
-0.203125, 0.49609375, 1.431640625
0.328125, -0.95703125, 1.341796875
-0.1796875, 0.65625, 0.96484375
-0.24609375, -0.845703125, 1.142578125
