-0.08984375, 0.353515625, 1.087890625
0.056640625, -0.568359375, 1.25390625
-0.1796875, 0.26171875, 0.912109375
0.06640625, -0.3125, 1.380859375
-0.248046875, -0.060546875, 1.052734375
-0.013671875, -0.232421875, 1.302734375
0.078125, -0.0078125, 1.18359375
-0.060546875, -0.63671875, 1.189453125
-0.201171875, 0.115234375, 1.076171875
-0.064453125, -0.322265625, 1.33984375
-0.17578125, 0.158203125, 1.201171875
-0.06640625, -0.26953125, 1.353515625
-0.12890625, 0.037109375, 1.181640625
-0.099609375, -0.279296875, 1.2734375
-0.208984375, 0.208984375, 1.140625
0.046875, -0.083984375, 1.296875
-0.341796875, 0.453125, 1.12109375
-0.2265625, -0.201171875, 1.21484375
-0.189453125, 0.388671875, 0.94140625
-0.15625, 0.1015625, 1.333984375
0.17578125, 0.294921875, 1.14453125
0.33984375, -0.23828125, 1.181640625
-0.02734375, 0.265625, 0.904296875
-0.013671875, -0.693359375, 1.28125
-0.34375, 0.193359375, 1.01953125
0.02734375, -0.2890625, 1.34375
-0.087890625, 0.1875, 1.26953125
-0.09765625, -0.265625, 1.126953125
-0.02734375, 0.009765625, 1.087890625
-0.3125, -0.474609375, 1.3203125
-0.2890625, 0.111328125, 1.123046875
-0.064453125, -0.390625, 1.41015625
-0.240234375, 0.240234375, 1.3046875
-0.169921875, -0.2890625, 1.2890625
-0.142578125, 0.080078125, 1.125
-0.40234375, -0.0078125, 1.173828125
-0.083984375, 0.16796875, 1.16015625
-0.001953125, -0.078125, 1.298828125
-0.115234375, 0.353515625, 0.982421875
0.142578125, -0.166015625, 1.28515625
0.017578125, 0.52734375, 1.232421875
0.4453125, -0.263671875, 1.353515625
-0.09765625, 0.244140625, 0.9140625
0.01953125, -0.486328125, 1.208984375
-0.142578125, 0.015625, 1.01953125
-0.12890625, -0.44140625, 1.484375
-0.076171875, 0.1953125, 1.400390625
0, -0.4296875, 1.103515625
-0.111328125, 0.056640625, 1.021484375
-0.015625, -0.5, 1.396484375
-0.216796875, 0.228515625, 1.28515625
-0.076171875, -0.435546875, 1.390625
-0.224609375, 0.3046875, 1.291015625
0.18359375, -0.3671875, 1.4375
0.283203125, 0.2265625, 1.064453125
