-0.123046875, 0.68359375, 1.251953125
0.41796875, -1.083984375, 1.369140625
-0.125, 0.787109375, 0.9765625
-0.0078125, -1.203125, 1.283203125
0.017578125, 0.740234375, 1.091796875
0.09765625, -1.076171875, 1.341796875
-0.05859375, 0.689453125, 1.07421875
0.271484375, -1.244140625, 1.353515625
-0.09375, 0.94140625, 1.021484375
0.4140625, -1.30078125, 1.279296875
-0.16796875, 1.001953125, 1.033203125
0.068359375, -1.376953125, 1.3046875
-0.09765625, 0.94921875, 1.107421875
-0.001953125, -1.060546875, 1.392578125
-0.134765625, 0.85546875, 1.01953125
0.185546875, -0.91796875, 1.44140625
-0.166015625, 0.9765625, 0.845703125
0.244140625, -1.203125, 1.140625
-0.298828125, 1.044921875, 1.134765625
0.197265625, -1.263671875, 1.28125
-0.052734375, 0.7890625, 1.048828125
0.306640625, -0.9921875, 1.296875
-0.0625, 0.71484375, 0.89453125
0.345703125, -0.9765625, 1.306640625
-0.162109375, 0.8671875, 1.05859375
0.185546875, -1.119140625, 1.259765625
-0.1640625, 0.787109375, 1.015625
0.23828125, -1.12109375, 1.30078125
0.08984375, 0.7578125, 1.08984375
0.162109375, -1.021484375, 1.365234375
-0.076171875, 0.90625, 0.984375
0.111328125, -1.2890625, 1.134765625
-0.2578125, 1.064453125, 1.16796875
0.205078125, -1.1796875, 1.35546875
-0.189453125, 0.966796875, 1.064453125
0.123046875, -0.955078125, 1.3515625
-0.060546875, 0.8984375, 0.984375
0.365234375, -0.7578125, 1.357421875
-0.015625, 0.8671875, 0.951171875
0.38671875, -0.96484375, 1.17578125
-0.107421875, 0.876953125, 1.041015625
0.02734375, -1.16796875, 1.3515625
-0.083984375, 0.900390625, 1.07421875
0.130859375, -1.072265625, 1.333984375
-0.037109375, 0.8203125, 0.94140625
0.26953125, -0.953125, 1.283203125
-0.119140625, 0.8359375, 0.986328125
0.33203125, -0.9296875, 1.228515625
-0.013671875, 0.759765625, 1.09375
0.291015625, -1.109375, 1.40234375
0.005859375, 0.849609375, 1.03125
-0.033203125, -1.16015625, 1.31640625
-0.119140625, 0.904296875, 1.044921875
0.109375, -1.1015625, 1.412109375
-0.146484375, 0.96484375, 1.0859375
0.279296875, -1.033203125, 1.326171875
-0.208984375, 0.916015625, 1.046875
0.064453125, -0.908203125, 1.404296875
0.009765625, 0.87109375, 0.955078125
-0.15625, -0.75390625, 1.20703125
-0.04296875, 0.779296875, 0.982421875
0.19921875, -0.859375, 1.296875
-0.09375, 0.853515625, 1.08984375
0.27734375, -1.044921875, 1.423828125
0.162109375, 0.75390625, 0.921875
0.107421875, -1.064453125, 1.318359375
0.017578125, 0.703125, 0.93359375
0.099609375, -1.0234375, 1.298828125
-0.05078125, 0.79296875, 1.091796875
0.046875, -1.109375, 1.296875
-0.029296875, 0.8203125, 1.037109375
-0.2578125, -1.076171875, 1.318359375
0.0078125, 0.708984375, 1.025390625
-0.07421875, -0.912109375, 1.232421875
-0.126953125, 0.845703125, 1.1328125
0.15234375, -0.94140625, 1.431640625
-0.109375, 0.896484375, 1.140625
0.13671875, -0.974609375, 1.365234375
-0.16015625, 0.91796875, 0.982421875
-0.048828125, -0.794921875, 1.345703125
0.001953125, 0.75, 1.068359375
0.091796875, -1.015625, 1.19140625
-0.12109375, 0.80078125, 0.970703125
0.314453125, -1.064453125, 1.36328125
-0.021484375, 0.884765625, 1.111328125
0.158203125, -1.072265625, 1.224609375
0.07421875, 0.580078125, 0.861328125
-0.03125, -1.087890625, 1.212890625
0.142578125, 0.5234375, 1.052734375
0.181640625, -1.013671875, 1.3515625
0.09765625, 0.5859375, 1.16015625
-0.123046875, -1.23828125, 1.177734375
-0.01953125, 0.615234375, 1.033203125
-0.123046875, -0.958984375, 1.185546875
0.015625, 0.6640625, 1.076171875
-0.05859375, -0.921875, 1.314453125
-0.193359375, 0.72265625, 1.203125
0.107421875, -1.09765625, 1.333984375
-0.185546875, 0.912109375, 1.021484375
-0.06640625, -1.171875, 1.30859375
-0.06640625, 0.810546875, 0.9296875
0.015625, -1.029296875, 1.26953125
0.021484375, 0.654296875, 1.119140625
0.1875, -0.94140625, 1.263671875
0.068359375, 0.744140625, 1.04296875
0.42578125, -1.09765625, 1.26171875
0.03515625, 0.66796875, 0.962890625
-0.021484375, -1.220703125, 1.302734375
0.150390625, 0.458984375, 0.966796875
-0.173828125, -1.09765625, 1.2421875
0.21484375, 0.46875, 1.080078125
0.1171875, -1.09375, 1.310546875
0.134765625, 0.603515625, 1.12109375
-0.171875, -1.3984375, 1.19921875
-0.109375, 0.634765625, 1.103515625
-0.068359375, -1.248046875, 1.22265625
-0.12109375, 0.654296875, 1.146484375
-0.1484375, -1.029296875, 1.36328125
-0.189453125, 0.5625, 1.173828125
0.130859375, -1.07421875, 1.37109375
-0.1484375, 0.80078125, 1.06640625
0.109375, -1.236328125, 1.263671875
-0.19921875, 0.79296875, 0.97265625
0.1953125, -1.12890625, 1.318359375
-0.083984375, 0.689453125, 1.02734375
0.2421875, -1.140625, 1.38671875
0.068359375, 0.673828125, 0.994140625
0.40625, -1.23046875, 1.291015625
0.060546875, 0.65234375, 1.052734375
0.21484375, -1.330078125, 1.25390625
-0.025390625, 0.634765625, 0.947265625
-0.0546875, -1.267578125, 1.23046875
0.15234375, 0.55859375, 1.154296875
0.142578125, -1.138671875, 1.251953125
0.083984375, 0.48046875, 1.115234375
-0.34375, -1.482421875, 1.14453125
-0.02734375, 0.45703125, 1.09375
0.056640625, -1.1484375, 1.3203125
-0.25, 0.5234375, 1.2109375
0.177734375, -0.947265625, 1.35546875
-0.1328125, 0.73046875, 1.185546875
-0.27734375, -1.126953125, 1.22265625
0.013671875, 0.544921875, 1.017578125
0.173828125, -1.103515625, 1.10546875
0.103515625, 0.5859375, 1.166015625
0.154296875, -1.033203125, 1.36328125
0.029296875, 0.5859375, 1.087890625
0.1484375, -1.267578125, 1.232421875
0.064453125, 0.591796875, 1.02734375
0.3515625, -1.314453125, 1.2734375
-0.01171875, 0.5625, 1.01171875
0.158203125, -1.283203125, 1.287109375
0.158203125, 0.443359375, 1.125
-0.00390625, -1.486328125, 1.212890625
0.126953125, 0.376953125, 1.1875
0.146484375, -1.26171875, 1.21484375
0.041015625, 0.427734375, 1.130859375
-0.28515625, -1.458984375, 1.20703125
-0.119140625, 0.3671875, 1.1171875
0.025390625, -1.19140625, 1.3828125
-0.25390625, 0.41015625, 1.294921875
0.232421875, -1.103515625, 1.33203125
-0.19140625, 0.552734375, 1.08203125
-0.185546875, -1.212890625, 1.302734375
-0.015625, 0.40234375, 1.076171875
0.322265625, -1.177734375, 1.119140625
0.08984375, 0.44140625, 1.021484375
0.203125, -1.1015625, 1.51171875
0.001953125, 0.4375, 1.185546875
0.2109375, -1.32421875, 1.2890625
0.123046875, 0.455078125, 1.0703125
0.37890625, -1.392578125, 1.267578125
-0.201171875, 0.515625, 1.05078125
0.140625, -1.419921875, 1.23046875
-0.162109375, 0.42578125, 1.080078125
0.072265625, -1.439453125, 1.263671875
-0.173828125, 0.3828125, 1.291015625
0.275390625, -1.34375, 1.171875
-0.166015625, 0.345703125, 1.236328125
-0.244140625, -1.453125, 1.263671875
