0.439453125, -1.01171875, 1.08984375
-0.095703125, 0.78515625, 1.03125
0.07421875, -1.025390625, 1.39453125
-0.1015625, 0.88671875, 1.015625
-0.40625, -1.162109375, 1.0859375
-0.197265625, 0.849609375, 1.068359375
0.03125, -0.900390625, 1.3046875
-0.017578125, 0.912109375, 1.2578125
0.279296875, -1.275390625, 1.34375
-0.107421875, 0.935546875, 0.9921875
-0.0390625, -1.3984375, 1.341796875
-0.0703125, 0.9609375, 0.931640625
0.189453125, -1.3125, 1.244140625
-0.140625, 0.984375, 0.974609375
0.08984375, -1.041015625, 1.451171875
0.01171875, 1.033203125, 1.080078125
-0.19921875, -1.216796875, 1.1328125
0.0546875, 0.80078125, 0.76171875
0.22265625, -1.169921875, 1.34765625
-0.1796875, 0.98828125, 1.015625
-0.158203125, -1.046875, 1.302734375
-0.12890625, 0.83203125, 1.021484375
-0.353515625, -0.986328125, 1.443359375
-0.177734375, 0.763671875, 0.970703125
-0.060546875, -1.060546875, 1.33203125
-0.1484375, 1.044921875, 1.11328125
-0.134765625, -1.22265625, 1.49609375
-0.24609375, 0.98828125, 1.158203125
0.125, -1.119140625, 1.392578125
-0.041015625, 0.859375, 1.0234375
0.142578125, -1.2109375, 1.330078125
-0.048828125, 1.060546875, 1.03515625
-0.14453125, -1.35546875, 1.279296875
-0.18359375, 1.001953125, 0.83984375
0.177734375, -1.033203125, 1.359375
-0.001953125, 1.052734375, 1.076171875
-0.111328125, -1.189453125, 1.146484375
0.02734375, 0.775390625, 0.78515625
-0.130859375, -1.115234375, 1.240234375
-0.04296875, 0.810546875, 0.98046875
-0.013671875, -0.892578125, 1.451171875
-0.064453125, 0.853515625, 1.044921875
-0.27734375, -1.171875, 1.333984375
-0.23046875, 0.787109375, 0.98046875
-0.087890625, -1.0078125, 1.50390625
-0.322265625, 0.875, 1.076171875
0.16796875, -1.02734375, 1.501953125
-0.134765625, 0.916015625, 1.21484375
0.109375, -1.248046875, 1.3046875
-0.01953125, 0.8203125, 0.990234375
0.25, -1.095703125, 1.2421875
-0.03125, 1.109375, 1.091796875
-0.0625, -1.111328125, 1.279296875
-0.060546875, 0.912109375, 0.9140625
-0.24609375, -1.05078125, 1.341796875
0.02734375, 0.904296875, 1.033203125
0.203125, -1.056640625, 1.193359375
-0.041015625, 0.91015625, 0.958984375
-0.041015625, -1.220703125, 1.3359375
-0.1328125, 0.775390625, 0.98828125
-0.11328125, -0.9765625, 1.427734375
0.07421875, 0.73046875, 1.1484375
0.150390625, -1.197265625, 1.328125
-0.158203125, 0.796875, 1.04296875
-0.056640625, -1.2265625, 1.37109375
-0.251953125, 0.94140625, 1.107421875
-0.03125, -1.080078125, 1.611328125
-0.171875, 0.828125, 1.263671875
0.173828125, -1.017578125, 1.271484375
-0.13671875, 0.609375, 0.982421875
0.28515625, -1.12109375, 1.37890625
-0.197265625, 1.06640625, 1.02734375
0.298828125, -1.1953125, 1.263671875
-0.203125, 1.083984375, 1.041015625
-0.029296875, -1.080078125, 1.328125
0.03515625, 0.87109375, 0.888671875
-0.341796875, -1.076171875, 1.033203125
0.123046875, 0.693359375, 0.841796875
0.21484375, -0.982421875, 1.4296875
-0.099609375, 0.822265625, 1.091796875
-0.255859375, -1.224609375, 1.27734375
-0.17578125, 0.6796875, 0.98046875
-0.048828125, -0.919921875, 1.400390625
-0.060546875, 0.662109375, 0.95703125
-0.095703125, -0.8828125, 1.29296875
-0.048828125, 0.78515625, 1.130859375
-0.212890625, -1.0859375, 1.515625
-0.10546875, 0.775390625, 1.19921875
0.34375, -1.158203125, 1.224609375
-0.048828125, 0.80078125, 1.01171875
-0.0625, -1.125, 1.349609375
-0.083984375, 0.892578125, 1.01171875
-0.138671875, -1.20703125, 1.220703125
-0.02734375, 0.84765625, 0.96875
0.20703125, -1.015625, 1.322265625
0.015625, 0.84375, 1.052734375
-0.212890625, -1.23828125, 1.18359375
-0.029296875, 0.685546875, 0.80078125
0.033203125, -1.037109375, 1.32421875
0.03125, 0.783203125, 1.080078125
0.162109375, -1.017578125, 1.412109375
-0.076171875, 0.55859375, 1.0625
0.01171875, -1.193359375, 1.3515625
-0.177734375, 0.6875, 1.03125
-0.078125, -1.22265625, 1.41015625
-0.212890625, 0.869140625, 1.15234375
0.083984375, -0.853515625, 1.466796875
-0.251953125, 0.568359375, 1.244140625
0.2890625, -0.892578125, 1.392578125
-0.083984375, 0.869140625, 1.044921875
0.2578125, -1.205078125, 1.24609375
-0.197265625, 1.248046875, 1.111328125
0.01171875, -1.185546875, 1.201171875
-0.0625, 0.857421875, 0.923828125
-0.1875, -0.96875, 1.2109375
0.142578125, 0.681640625, 1.07421875
0.16796875, -0.904296875, 1.1875
-0.23046875, 0.75390625, 1
0.18359375, -1.150390625, 1.1484375
-0.2734375, 0.62109375, 1
0.111328125, -0.8828125, 1.232421875
-0.18359375, 0.544921875, 1.126953125
-0.0703125, -0.794921875, 1.2890625
-0.06640625, 0.435546875, 1.068359375
-0.11328125, -1.0234375, 1.248046875
-0.21484375, 0.755859375, 1.142578125
0.24609375, -0.927734375, 1.53515625
-0.029296875, 0.787109375, 1.306640625
0.07421875, -0.9375, 1.224609375
0.111328125, 0.66015625, 1.009765625
-0.083984375, -0.951171875, 1.197265625
-0.01171875, -0.107421875, 1.052734375
0.244140625, -0.966796875, 1.150390625
-0.224609375, 0.103515625, 0.98828125
0.236328125, -0.859375, 1.384765625
-0.28125, 0.02734375, 1.1640625
0.251953125, -0.990234375, 1.125
-0.140625, 0.138671875, 0.90234375
0.14453125, -1.162109375, 1.3671875
-0.1875, 0.283203125, 0.994140625
-0.1328125, -1.330078125, 1.287109375
-0.11328125, 0.494140625, 1.1015625
-0.125, -1.076171875, 1.39453125
0.001953125, 0.490234375, 1.12890625
-0.1640625, -1.060546875, 1.296875
-0.0859375, 0.53515625, 1.103515625
-0.19921875, -1.224609375, 1.5078125
-0.16796875, 0.455078125, 1.025390625
0.263671875, -1.263671875, 1.30078125
-0.185546875, 0.091796875, 0.96875
0.212890625, -1.119140625, 1.4296875
-0.0234375, 0.048828125, 1.189453125
0.140625, -1.19921875, 1.158203125
-0.29296875, 0.17578125, 1.099609375
0.326171875, -1.03125, 1.359375
-0.1015625, 0.12109375, 1.1171875
0.2265625, -0.908203125, 1.115234375
-0.208984375, 0.080078125, 1.078125
0.134765625, -1.025390625, 1.201171875
-0.0078125, 0.3203125, 1.28125
0.080078125, -1.009765625, 1.3984375
-0.232421875, 0.298828125, 1.1015625
0.17578125, -1.013671875, 1.35546875
-0.08203125, 0.265625, 1.05078125
-0.208984375, -1.091796875, 1.4296875
0.04296875, 0.328125, 1.189453125
-0.263671875, -0.984375, 1.451171875
0.18359375, 0.265625, 1
-0.126953125, -1.041015625, 1.3359375
-0.05859375, 0.109375, 1.06640625
0.3359375, -1.16796875, 1.201171875
-0.12890625, 0.216796875, 1.173828125
0.16796875, -1.283203125, 1.279296875
-0.103515625, 0.19921875, 1.240234375
-0.173828125, -1.01953125, 1.302734375
-0.08203125, 0.17578125, 1.142578125
0.1953125, -1.025390625, 1.1796875
-0.181640625, 0.35546875, 1.072265625
0.103515625, -1.396484375, 1.32421875
-0.271484375, 0.578125, 1.259765625
-0.16796875, -1.412109375, 1.34765625
-0.177734375, 0.44140625, 1.146484375
-0.02734375, -1.048828125, 1.337890625
-0.146484375, 0.44921875, 1.072265625
0.0703125, -1.056640625, 1.234375
-0.23046875, 0.61328125, 1.025390625
0.19921875, -1.056640625, 1.6328125
-0.1328125, 0.31640625, 0.904296875
0.150390625, -1.203125, 1.427734375
0.091796875, 0.095703125, 0.9921875
0.2421875, -1.09375, 1.234375
-0.07421875, 0.12109375, 1.169921875
0.3125, -1.05859375, 1.234375
-0.21484375, 0.201171875, 1.1640625
0.015625, -1.13671875, 1.380859375
