-0.296875, 0.740234375, 0.9921875
0.1875, -0.900390625, 1.328125
-0.056640625, -0.177734375, 1.220703125
-0.166015625, -0.9375, 1.1953125
-0.109375, -0.01953125, 1.2265625
0.14453125, -0.83203125, 1.275390625
-0.125, -0.03125, 1.13671875
-0.111328125, -0.8984375, 1.2421875
-0.21484375, 0.109375, 1.201171875
-0.228515625, -0.986328125, 1.234375
-0.111328125, 0.23046875, 1.244140625
-0.0390625, -0.818359375, 1.259765625
-0.130859375, 0.201171875, 1.140625
-0.005859375, -0.76171875, 1.294921875
0.083984375, 0.169921875, 1.001953125
0.203125, -0.912109375, 1.39453125
-0.150390625, 0.171875, 1.126953125
0.09375, -1.263671875, 1.296875
-0.115234375, 0.197265625, 1.244140625
0.03125, -1.228515625, 1.3203125
0.041015625, 0.2265625, 1.314453125
0.046875, -0.91015625, 1.353515625
-0.107421875, 0.1640625, 1.076171875
0.162109375, -1.263671875, 1.224609375
-0.25, 0.298828125, 1.17578125
0.109375, -1.384765625, 1.255859375
-0.091796875, 0.330078125, 1.228515625
0.09765625, -1.0546875, 1.447265625
-0.1953125, 0.224609375, 1.099609375
0.078125, -1.140625, 1.1875
-0.23828125, 0.296875, 1.16015625
0.060546875, -1.0703125, 1.34765625
-0.12109375, 0.353515625, 1.091796875
-0.091796875, -1.15234375, 1.333984375
-0.056640625, 0.328125, 1.146484375
-0.302734375, -1.177734375, 1.466796875
-0.080078125, 0.26171875, 1.119140625
0.173828125, -1.13671875, 1.16796875
-0.1640625, 0.193359375, 1.10546875
0.220703125, -1.16796875, 1.314453125
-0.13671875, 0.275390625, 1.212890625
0.064453125, -1.18359375, 1.35546875
-0.150390625, 0.287109375, 1.05859375
0.26171875, -1.208984375, 1.28125
-0.173828125, 0.283203125, 1.099609375
0.150390625, -1.365234375, 1.2578125
-0.134765625, 0.306640625, 1.14453125
-0.076171875, -1.275390625, 1.337890625
-0.154296875, 0.3359375, 1.158203125
0.232421875, -1.181640625, 1.326171875
-0.296875, 0.349609375, 1.041015625
-0.19140625, -1.412109375, 1.15234375
-0.251953125, 0.51171875, 1.22265625
0.078125, -1.05078125, 1.345703125
-0.25390625, 0.37890625, 1.052734375
-0.03515625, -0.984375, 1.400390625
-0.078125, 0.412109375, 0.99609375
-0.107421875, -1.259765625, 1.23828125
-0.177734375, 0.32421875, 1.1328125
0.041015625, -1.166015625, 1.255859375
-0.07421875, 0.1953125, 1.1484375
0.087890625, -1.2109375, 1.3359375
-0.041015625, 0.345703125, 1.23046875
0.123046875, -1.205078125, 1.314453125
-0.197265625, 0.423828125, 1.1015625
0.01171875, -1.24609375, 1.236328125
-0.1953125, 0.373046875, 1.078125
-0.091796875, -1.3828125, 1.341796875
-0.109375, 0.376953125, 1.134765625
-0.048828125, -1.341796875, 1.275390625
-0.1484375, 0.404296875, 1.16015625
0.0390625, -0.28515625, 1.33984375
-0.30078125, 0.564453125, 1
-0.17578125, -0.458984375, 1.201171875
-0.287109375, 0.701171875, 1.111328125
0.0859375, -0.28515625, 1.4375
-0.033203125, 0.54296875, 1.109375
0.15625, -0.357421875, 1.404296875
-0.048828125, 0.333984375, 1.005859375
0.189453125, -0.66015625, 1.357421875
-0.107421875, 0.333984375, 1.08984375
0.15625, -0.69921875, 1.17578125
-0.33984375, 0.560546875, 1.251953125
0.044921875, -0.5078125, 1.427734375
-0.091796875, 0.298828125, 1.015625
-0.341796875, -0.41015625, 1.15234375
-0.078125, 0.23828125, 0.958984375
-0.06640625, -0.32421875, 1.345703125
-0.130859375, 0.43359375, 1.09765625
-0.13671875, -0.484375, 1.271484375
-0.216796875, 0.48828125, 1.11328125
-0.12890625, -0.181640625, 1.228515625
-0.171875, 0.41015625, 0.955078125
