-0.078125, -0.685546875, 1.216796875
-0.083984375, 1.00390625, 1.32421875
0.392578125, -0.890625, 1.19140625
-0.115234375, 0.80859375, 1.181640625
0.302734375, -0.7265625, 1.439453125
0.224609375, 0.681640625, 1.32421875
0.048828125, -0.6875, 1.37890625
0.130859375, 0.568359375, 0.90625
0.265625, -0.560546875, 1.212890625
0.08984375, 0.529296875, 0.990234375
0.552734375, -0.572265625, 1.251953125
-0.048828125, 0.546875, 0.994140625
0.318359375, -0.8046875, 1.205078125
-0.0390625, 0.5390625, 1.208984375
0.51171875, -0.697265625, 1.345703125
-0.037109375, 0.462890625, 1.06640625
0.1015625, -0.638671875, 1.099609375
-0.25, 0.4921875, 1.37109375
-0.05078125, -0.396484375, 1.361328125
-0.181640625, 0.646484375, 1.103515625
0.244140625, -0.44140625, 1.328125
-0.0390625, 0.8125, 1.017578125
0.30078125, -0.529296875, 1.25
0.1171875, 0.478515625, 1.05078125
0.1015625, -0.646484375, 1.2109375
0.087890625, 0.4453125, 1.095703125
0.291015625, -0.416015625, 1.3203125
0.1953125, 0.509765625, 0.87890625
0.251953125, -0.4765625, 1.28125
0.025390625, 0.60546875, 1.09765625
0.365234375, -0.6171875, 1.07421875
-0.015625, 0.28515625, 1.021484375
0.369140625, -0.576171875, 1.162109375
-0.01171875, 0.39453125, 1.10546875
0.154296875, -0.58984375, 1.1875
-0.1953125, 0.568359375, 1.2109375
0.158203125, -0.53125, 1.140625
-0.240234375, 0.75, 1.275390625
0.19140625, -0.4140625, 1.302734375
-0.091796875, 0.744140625, 1.1015625
0.091796875, -0.54296875, 1.259765625
-0.212890625, 0.75, 1.115234375
0.0703125, -0.630859375, 1.28125
0.021484375, 0.716796875, 1.015625
0.125, -0.7890625, 1.294921875
0.072265625, 0.71875, 1.216796875
0.244140625, -0.66796875, 1.48046875
0.12890625, 0.462890625, 0.927734375
0.1875, -0.49609375, 1.353515625
0.1953125, 0.4609375, 1.080078125
0.15234375, -0.537109375, 1.2265625
-0.0546875, 0.458984375, 1.21875
0.5, -0.73828125, 1.365234375
-0.0390625, 0.482421875, 1.130859375
0.412109375, -0.736328125, 1.140625
-0.064453125, 0.29296875, 1.177734375
0, -0.435546875, 1.197265625
-0.013671875, 0.41796875, 1.318359375
0.08203125, -0.076171875, 1.41796875
-0.015625, 0.548828125, 1.123046875
0.15625, -0.46875, 1.23046875
-0.23046875, 0.771484375, 1.16015625
0.337890625, -0.609375, 1.302734375
0.259765625, 0.32421875, 1.09765625
0.326171875, -0.27734375, 1.314453125
0.263671875, 0.232421875, 1.025390625
0.046875, -0.302734375, 1.310546875
0.236328125, 0.33203125, 1.095703125
-0.15234375, -0.466796875, 1.16015625
0.013671875, 0.333984375, 0.970703125
0.390625, -0.228515625, 1.138671875
-0.03125, 0.478515625, 1.15234375
0.1640625, -0.48828125, 1.263671875
0.04296875, 0.4453125, 1.25
0.341796875, -0.455078125, 1.044921875
-0.07421875, 0.287109375, 1.158203125
-0.15234375, -0.4296875, 1.078125
-0.17578125, 0.60546875, 1.2890625
-0.03515625, -0.251953125, 1.255859375
-0.287109375, 0.57421875, 1.123046875
0.228515625, -0.486328125, 1.27734375
-0.3046875, 0.802734375, 1.08203125
0.166015625, -0.66796875, 1.197265625
0.056640625, 0.771484375, 1.189453125
0.29296875, -0.53125, 1.451171875
0.287109375, 0.466796875, 0.953125
0.255859375, -0.3359375, 1.328125
0.212890625, 0.5859375, 0.998046875
0.18359375, -0.5546875, 1.23828125
-0.09765625, 0.67578125, 1.05859375
0.150390625, -0.869140625, 1.23046875
0.087890625, 0.568359375, 1.203125
0.212890625, -0.70703125, 1.30859375
-0.09765625, 0.46875, 1.107421875
0.35546875, -0.6875, 1.0625
-0.166015625, 0.658203125, 1.224609375
-0.15234375, -0.693359375, 1.13671875
