-0.072265625, -0.087890625, 1.17578125
0.158203125, -1.197265625, 1.326171875
0.109375, 0.859375, 1.08203125
0.373046875, -1, 1.25390625
-0.150390625, 0.826171875, 1.07421875
0.21484375, -0.994140625, 1.216796875
-0.232421875, 0.859375, 1.15234375
0.134765625, -0.74609375, 1.470703125
-0.146484375, 0.83984375, 1.005859375
0.345703125, -0.646484375, 1.294921875
-0.056640625, 0.8359375, 0.962890625
0.2890625, -0.734375, 1.287109375
-0.021484375, 0.796875, 1.033203125
-0.041015625, -1.025390625, 1.28515625
0.0625, 0.892578125, 1.125
0.17578125, -0.912109375, 1.45703125
0.021484375, 0.806640625, 0.962890625
0.3671875, -0.927734375, 1.30078125
-0.07421875, 0.79296875, 0.953125
0.236328125, -0.939453125, 1.228515625
0.044921875, 0.736328125, 1.130859375
0.265625, -0.92578125, 1.33984375
0.04296875, 0.677734375, 1.0859375
0.177734375, -1.08203125, 1.34375
-0.064453125, 0.78125, 1.078125
0.25, -1.162109375, 1.20703125
-0.30078125, 0.9296875, 1.0625
0.13671875, -1.0390625, 1.328125
-0.15234375, 0.91015625, 1.119140625
0.04296875, -0.779296875, 1.3125
-0.05859375, 0.822265625, 0.943359375
0.271484375, -0.826171875, 1.197265625
-0.115234375, 0.8828125, 1.03515625
0.251953125, -0.96484375, 1.2890625
-0.076171875, 0.919921875, 0.998046875
0.361328125, -0.818359375, 1.396484375
0.01171875, 0.8125, 0.986328125
0.31640625, -0.849609375, 1.24609375
0.029296875, 0.712890625, 0.966796875
0.201171875, -0.76171875, 1.3359375
0.05859375, 0.705078125, 1.044921875
0.349609375, -0.7890625, 1.26171875
0.0078125, 0.666015625, 1.05078125
0.29296875, -1.056640625, 1.3828125
-0.080078125, 0.73046875, 1.166015625
0.326171875, -1.18359375, 1.283203125
-0.22265625, 0.708984375, 1.1171875
0.236328125, -0.861328125, 1.2890625
-0.10546875, 0.685546875, 1.17578125
0.001953125, -0.59375, 1.34375
-0.208984375, 0.83203125, 1.1171875
0.23046875, -0.673828125, 1.42578125
-0.01953125, 0.888671875, 1.05078125
0.5078125, -0.7265625, 1.232421875
-0.037109375, 0.537109375, 0.828125
0.275390625, -0.705078125, 1.267578125
0.0859375, 0.6640625, 1.20703125
-0.142578125, -0.802734375, 1.392578125
0.095703125, 0.724609375, 1.06640625
0.29296875, -0.703125, 1.30859375
0.046875, 0.60546875, 0.984375
0.099609375, -0.662109375, 1.287109375
0.048828125, 0.59765625, 1.052734375
0.060546875, -0.7421875, 1.328125
-0.00390625, 0.572265625, 1.15625
-0.21875, -0.8125, 1.306640625
-0.044921875, 0.45703125, 1.083984375
0.048828125, -0.875, 1.23046875
-0.138671875, 0.615234375, 1.140625
0.099609375, -0.638671875, 1.33203125
-0.220703125, 0.806640625, 1.12109375
-0.041015625, -0.63671875, 1.28515625
-0.119140625, 0.814453125, 1.03515625
0.087890625, -1.056640625, 1.2734375
-0.001953125, 0.53515625, 1.052734375
0.189453125, -0.98046875, 1.251953125
-0.060546875, 0.728515625, 1.046875
0.111328125, -1.251953125, 1.3125
0.021484375, 0.728515625, 1.037109375
0.234375, -1.140625, 1.326171875
0.099609375, 0.54296875, 1.013671875
0.158203125, -1.162109375, 1.24609375
0.15234375, 0.47265625, 1.06640625
0.291015625, -1.283203125, 1.33203125
-0.041015625, 0.578125, 1.15234375
0.123046875, -1.353515625, 1.322265625
-0.1171875, 0.544921875, 1.119140625
-0.052734375, -1.208984375, 1.16796875
-0.017578125, 0.40234375, 1.146484375
-0.056640625, -0.91015625, 1.44140625
-0.1015625, 0.474609375, 1.330078125
-0.10546875, -1.1796875, 1.3046875
-0.20703125, 0.578125, 1.16796875
-0.01171875, -1.033203125, 1.26953125
-0.05078125, 0.58984375, 1.09765625
0.205078125, -1.06640625, 1.169921875
-0.052734375, 0.42578125, 0.98828125
0.330078125, -1.13671875, 1.373046875
-0.041015625, 0.615234375, 1.14453125
0.111328125, -1.28515625, 1.259765625
0.115234375, 0.484375, 1.025390625
0.19921875, -1.064453125, 1.21875
0.05859375, 0.328125, 0.97265625
0.267578125, -1.0859375, 1.3125
0.08984375, 0.4609375, 1.1640625
0.306640625, -1.333984375, 1.357421875
-0.099609375, 0.3984375, 1.16015625
0.009765625, -1.29296875, 1.298828125
-0.103515625, 0.310546875, 1.19140625
-0.041015625, -1.072265625, 1.244140625
-0.021484375, 0.3125, 1.18359375
0.01953125, -0.98828125, 1.419921875
-0.1796875, 0.541015625, 1.28515625
-0.21484375, -1.2421875, 1.353515625
-0.1484375, 0.4375, 1.05078125
0.041015625, -1.03515625, 1.216796875
0.037109375, 0.345703125, 1.03515625
0.205078125, -1.013671875, 1.421875
-0.064453125, 0.423828125, 1.134765625
0.408203125, -1.244140625, 1.34375
0.04296875, 0.501953125, 1.15234375
0.275390625, -1.22265625, 1.21875
0.1875, 0.326171875, 1.064453125
0.158203125, -1.05078125, 1.345703125
0.13671875, 0.240234375, 1.060546875
0.2421875, -1.326171875, 1.21484375
0.0078125, 0.40234375, 1.189453125
0.376953125, -1.322265625, 1.43359375
-0.1171875, 0.390625, 1.21875
-0.125, -1.5078125, 1.2109375
-0.064453125, 0.25, 1.14453125
-0.373046875, -1.12109375, 1.37890625
0.056640625, 0.19140625, 1.208984375
0.103515625, -1.0625, 1.275390625
-0.083984375, 0.423828125, 1.2109375
0.298828125, -1.12109375, 1.318359375
-0.083984375, 0.591796875, 1.185546875
0.255859375, -1.2421875, 1.21875
0, 0.416015625, 0.986328125
0.171875, -1.21875, 1.353515625
0.0234375, 0.474609375, 1.125
0.19921875, -1.337890625, 1.287109375
0.0859375, 0.453125, 1.0703125
0.166015625, -1.296875, 1.263671875
0.095703125, 0.328125, 1.041015625
0.32421875, -1.25, 1.349609375
-0.072265625, 0.404296875, 1.12109375
0.4296875, -1.421875, 1.390625
-0.115234375, 0.412109375, 1.201171875
0.07421875, -1.513671875, 1.318359375
0.01171875, 0.26953125, 1.1484375
-0.029296875, -1.2734375, 1.328125
-0.078125, 0.255859375, 1.29296875
0.05859375, -1.048828125, 1.431640625
-0.078125, 0.453125, 1.2421875
0.205078125, -1.111328125, 1.33203125
-0.193359375, 0.5859375, 1.171875
0.310546875, -1.138671875, 1.2578125
0.013671875, 0.3359375, 1.150390625
0.357421875, -1.03125, 1.31640625
0.029296875, 0.41015625, 1.19140625
0.3515625, -1.060546875, 1.306640625
0.1171875, 0.341796875, 1.13671875
0.08203125, -1.150390625, 1.2265625
0.203125, 0.185546875, 1.0703125
0.212890625, -1.119140625, 1.279296875
0.083984375, 0.318359375, 1.248046875
0.310546875, -1.216796875, 1.361328125
-0.095703125, 0.1953125, 1.134765625
0.28515625, -1.314453125, 1.2265625
0.009765625, 0.25390625, 1.279296875
0.251953125, -1.244140625, 1.302734375
