-0.228515625, -0.814453125, 1.29296875
-0.00390625, 0.73046875, 1.259765625
0.048828125, -0.501953125, 1.2421875
-0.025390625, 0.603515625, 1.3359375
0.126953125, -0.890625, 1.17578125
-0.1328125, 0.787109375, 0.935546875
0.291015625, -0.7890625, 1.53515625
-0.1796875, 0.84765625, 1.19140625
0.541015625, -0.78515625, 1.64453125
0.1640625, 0.6796875, 0.880859375
0.228515625, -0.9765625, 1.24609375
0.072265625, 0.544921875, 0.962890625
0.376953125, -0.904296875, 1.318359375
0.111328125, 0.3359375, 1.052734375
0.59375, -0.83203125, 1.345703125
-0.005859375, 0.447265625, 0.93359375
0.279296875, -0.900390625, 1.3515625
-0.02734375, 0.64453125, 1.234375
-0.1171875, -0.939453125, 1.2421875
-0.197265625, 0.51171875, 1.0078125
-0.3203125, -0.61328125, 1.201171875
0.0546875, 0.681640625, 1.283203125
0.03515625, -0.48046875, 1.28515625
-0.134765625, 0.775390625, 1.009765625
0.451171875, -0.81640625, 1.248046875
0.103515625, 0.966796875, 1.052734375
0.546875, -0.880859375, 1.287109375
-0.05859375, 0.7421875, 0.828125
0.1328125, -0.623046875, 1.2109375
0.3125, 0.59375, 1.0625
0.365234375, -0.62890625, 1.2421875
0.025390625, 0.498046875, 0.8671875
0.49609375, -1.048828125, 1.271484375
-0.220703125, 0.671875, 1.13671875
0.478515625, -1.05859375, 1.443359375
-0.1875, 0.47265625, 0.984375
0.15625, -0.865234375, 1.361328125
0.025390625, 0.529296875, 1.232421875
-0.048828125, -0.771484375, 1.314453125
-0.25, 0.62890625, 1.154296875
0.001953125, -0.716796875, 1.271484375
-0.216796875, 0.8125, 1.130859375
0.234375, -0.546875, 1.3984375
-0.02734375, 0.7109375, 1.013671875
0.14453125, -0.67578125, 1.220703125
0.11328125, 0.916015625, 1.3046875
0.30078125, -0.779296875, 1.166015625
0.01953125, 0.615234375, 0.654296875
0.443359375, -0.650390625, 1.2265625
0.150390625, 0.685546875, 1.140625
0.34765625, -0.5625, 1.34765625
0.072265625, 0.494140625, 0.984375
0.0078125, -0.861328125, 1.138671875
0.001953125, 0.455078125, 1.296875
0.1640625, -0.669921875, 1.3671875
0.08984375, 0.255859375, 1.048828125
0.1796875, -0.611328125, 1.29296875
-0.07421875, 0.49609375, 1.228515625
0.232421875, -0.689453125, 1.33203125
-0.12109375, 0.71875, 1.29296875
-0.021484375, -0.568359375, 1.419921875
0.029296875, 0.541015625, 1.111328125
0.1796875, -0.1015625, 1.1875
0.02734375, 0.40625, 0.908203125
0.14453125, -0.435546875, 1.14453125
0.01953125, 0.849609375, 1.29296875
0.291015625, -0.728515625, 1.296875
-0.080078125, 0.75390625, 0.900390625
0.416015625, -0.583984375, 1.390625
0.228515625, 0.48046875, 1.119140625
0.0546875, -0.64453125, 1.28515625
0.234375, 0.27734375, 1.06640625
0.041015625, -0.810546875, 1.15625
0.05078125, 0.333984375, 1.173828125
0.435546875, -0.6328125, 1.3828125
0.087890625, 0.40625, 1.0546875
0.220703125, -0.7890625, 1.228515625
-0.099609375, 0.640625, 1.28125
-0.08203125, -0.712890625, 1.0546875
-0.083984375, 0.419921875, 1.1953125
-0.115234375, -0.3125, 1.314453125
0.146484375, 0.54296875, 1.13671875
0.1015625, -0.39453125, 1.18359375
-0.1953125, 0.81640625, 1.033203125
0.5546875, -0.91015625, 1.24609375
-0.171875, 1.01171875, 1.296875
0.15625, -0.7890625, 1.396484375
0.27734375, 0.546875, 1.009765625
0.03515625, -0.556640625, 1.0625
-0.02734375, 0.53515625, 0.91796875
0.361328125, -0.59375, 1.298828125
0.0078125, 0.669921875, 1.08203125
0.40625, -0.8125, 1.330078125
-0.154296875, 0.580078125, 1.15234375
0.447265625, -0.67578125, 1.27734375
0.17578125, 0.224609375, 1.126953125
0.23046875, -0.650390625, 1.26171875
-0.013671875, 0.400390625, 1.099609375
-0.10546875, -0.54296875, 1.248046875
0.005859375, 0.73828125, 1.337890625
0.091796875, -0.47265625, 1.240234375
-0.185546875, 0.75, 0.9140625
0.453125, -0.681640625, 1.111328125
-0.25, 0.607421875, 1.072265625
0.181640625, -0.8046875, 1.30078125
-0.201171875, 1.0234375, 1.34375
0.349609375, -0.7265625, 1.5078125
0.1796875, 0.74609375, 0.986328125
0.423828125, -0.76953125, 1.28125
0.044921875, 0.45703125, 0.896484375
0.35546875, -0.587890625, 1.20703125
0.2578125, 0.32421875, 1.162109375
-0.201171875, -0.51953125, 1.33984375
0.052734375, 0.44140625, 1.03515625
0.158203125, -0.763671875, 1.171875
-0.001953125, 0.560546875, 1.28125
0.19921875, -0.97265625, 1.337890625
-0.048828125, 0.525390625, 1.302734375
-0.15234375, -0.478515625, 1.015625
-0.201171875, 0.6015625, 1.216796875
0.08984375, -0.458984375, 1.376953125
-0.125, 0.6796875, 1.044921875
0.08984375, -0.611328125, 1.14453125
-0.236328125, 0.685546875, 0.998046875
0.208984375, -0.607421875, 1.33203125
0.037109375, 0.564453125, 1.166015625
0.154296875, -1.00390625, 1.3046875
-0.0078125, 0.501953125, 1.017578125
0.30078125, -0.833984375, 1.548828125
0.25, 0.31640625, 0.853515625
0.1796875, -1.09765625, 1.087890625
-0.001953125, 0.40234375, 1.140625
0.20703125, -1.078125, 1.359375
-0.111328125, 0.322265625, 1.109375
0.068359375, -0.93359375, 1.1875
-0.037109375, 0.33984375, 1.19140625
0.08203125, -0.966796875, 1.326171875
-0.173828125, 0.552734375, 1.201171875
-0.03515625, -0.939453125, 1.396484375
-0.0859375, 0.63671875, 1.3203125
-0.00390625, -0.74609375, 1.345703125
0.056640625, 0.5234375, 0.978515625
0.142578125, -0.884765625, 1.15625
-0.2890625, 0.6640625, 0.94921875
0.609375, -0.970703125, 1.509765625
-0.158203125, 0.728515625, 0.962890625
0.482421875, -0.7890625, 1.15625
0.3046875, 0.306640625, 1.0703125
0.28515625, -0.74609375, 1.234375
0.1640625, 0.060546875, 1.03515625
0.267578125, -0.921875, 1.240234375
0.09765625, 0.197265625, 1.154296875
0.2734375, -1, 1.3203125
