-0.224609375, 0.212890625, 0.978515625
0.08984375, -0.03515625, 1.1953125
-0.08984375, 0.642578125, 0.984375
0.07421875, 0.0390625, 1.2734375
-0.05859375, 0.427734375, 1.044921875
0.171875, 0.033203125, 1.26953125
0.025390625, 0.166015625, 1.0703125
0.22265625, -0.2578125, 1.259765625
-0.115234375, 0.134765625, 1.111328125
-0.052734375, -0.587890625, 1.265625
-0.14453125, 0.150390625, 1.216796875
-0.1484375, -0.0625, 1.271484375
-0.41796875, -0.013671875, 1.15625
0.15234375, -0.248046875, 1.251953125
-0.140625, 0.0703125, 1.193359375
-0.19921875, -0.595703125, 1.255859375
-0.318359375, 0.16015625, 1.08203125
-0.189453125, -0.048828125, 1.34765625
-0.044921875, 0.11328125, 1.126953125
-0.212890625, 0.13671875, 1.25
-0.1640625, 0.220703125, 1.091796875
-0.23828125, -0.1171875, 1.18359375
-0.21484375, 0.396484375, 1.064453125
-0.017578125, -0.095703125, 1.328125
-0.1640625, 0.41015625, 0.908203125
0.166015625, -0.314453125, 1.154296875
0.17578125, 0.28515625, 1.138671875
0.326171875, -0.3515625, 1.3359375
-0.080078125, 0.140625, 1.041015625
0.1796875, -0.544921875, 1.28515625
-0.05859375, 0.25, 1.267578125
0.041015625, -0.462890625, 1.32421875
-0.3515625, 0.39453125, 1.1328125
-0.025390625, -0.44140625, 1.251953125
-0.12890625, 0.26171875, 1.14453125
-0.1015625, -0.685546875, 1.32421875
-0.28125, 0.279296875, 1.09375
-0.369140625, -0.5234375, 1.322265625
-0.28515625, 0.388671875, 1.15234375
-0.13671875, -0.0625, 1.369140625
-0.201171875, 0.373046875, 0.9921875
0.048828125, -0.119140625, 1.12890625
0.142578125, 0.578125, 0.966796875
0.24609375, -0.15234375, 1.328125
-0.126953125, 0.681640625, 0.998046875
0.53125, -0.44921875, 1.291015625
-0.185546875, 0.560546875, 0.962890625
0.19140625, -0.53125, 1.390625
-0.13671875, 0.177734375, 1.005859375
-0.19140625, -0.609375, 1.28515625
-0.015625, 0.017578125, 1.125
-0.01171875, -0.349609375, 1.3203125
-0.203125, 0.162109375, 1.158203125
-0.25, -0.697265625, 1.283203125
-0.390625, 0.310546875, 1.068359375
-0.015625, -0.45703125, 1.48046875
-0.2265625, 0.26171875, 1.11328125
-0.041015625, -0.380859375, 1.255859375
0.259765625, 0.158203125, 1.1953125
-0.470703125, -0.140625, 1.265625
0.427734375, 0.20703125, 1.013671875
-0.1015625, -0.04296875, 1.19140625
0.162109375, 0.515625, 1
0.10546875, -0.173828125, 1.333984375
0.001953125, 0.638671875, 1.01171875
0.349609375, -0.4140625, 1.291015625
0.263671875, 0.50390625, 1.130859375
0.265625, -0.4609375, 1.400390625
0.0625, 0.208984375, 1.05078125
0.158203125, -0.4765625, 1.369140625
-0.23046875, 0.107421875, 1.115234375
0.02734375, -0.45703125, 1.263671875
-0.017578125, -0.630859375, 1.041015625
0.0546875, -0.642578125, 1.2421875
0.42578125, -0.68359375, 1.07421875
-0.171875, -0.552734375, 1.439453125
0.447265625, -0.744140625, 1.068359375
-0.14453125, -0.326171875, 1.462890625
0.04296875, -0.634765625, 1.189453125
0.029296875, -0.33203125, 1.314453125
0.11328125, -0.625, 1.09765625
0.1171875, -0.26171875, 1.25
0.578125, -0.669921875, 1.08203125
-0.033203125, -0.130859375, 1.416015625
0.2578125, -0.875, 0.837890625
0.1796875, -0.443359375, 1.23828125
0.01171875, -0.583984375, 1.236328125
0.064453125, -0.720703125, 1.203125
0.021484375, -0.330078125, 1.376953125
0.103515625, -0.443359375, 1.2734375
0.224609375, -0.681640625, 1.232421875
-0.005859375, -0.244140625, 1.416015625
0.501953125, -0.794921875, 1.099609375
0.12109375, -0.4765625, 1.310546875
0.021484375, -0.57421875, 1.337890625
0.00390625, -0.580078125, 1.296875
0.21875, -0.662109375, 1.3359375
-0.205078125, -0.28125, 1.365234375
0.583984375, -0.67578125, 1.3359375
-0.1875, -0.015625, 1.337890625
0.265625, -0.66796875, 1.267578125
-0.0390625, -0.330078125, 1.2109375
0.1015625, -0.705078125, 1.28125
-0.265625, -0.341796875, 1.310546875
0.28125, -0.666015625, 1.287109375
