-0.001953125, -0.22265625, 1.267578125
-0.0390625, -0.296875, 1.1953125
-0.03515625, -0.78125, 1.1796875
0.033203125, -0.271484375, 1.125
0.263671875, -0.576171875, 1.3671875
-0.259765625, -0.208984375, 1.177734375
0.40625, -0.958984375, 1.25390625
-0.005859375, -0.216796875, 1.19140625
-0.185546875, -1.2578125, 1.3671875
0.390625, -0.296875, 1.31640625
0.169921875, -0.8046875, 0.970703125
-0.078125, -0.568359375, 1.1484375
-0.064453125, -0.68359375, 1.234375
0.126953125, -0.396484375, 1.572265625
-0.478515625, -0.697265625, 1.306640625
-0.05078125, -0.291015625, 1.224609375
0.087890625, -0.5, 1.357421875
0.0390625, -0.3046875, 1.16796875
-0.140625, -0.310546875, 1.146484375
0.16796875, -0.212890625, 1.115234375
-0.169921875, -0.353515625, 1.431640625
0.158203125, -0.025390625, 1.244140625
0.16015625, -0.716796875, 1.263671875
-0.171875, -0.150390625, 0.962890625
0.24609375, -0.92578125, 1.4140625
0.111328125, 0.013671875, 1.251953125
0.125, -0.86328125, 1.37109375
-0.158203125, -0.203125, 1.212890625
0.12109375, -1.041015625, 1.3515625
0.0625, -0.275390625, 1.173828125
-0.166015625, -1.291015625, 1.109375
-0.1328125, -0.37109375, 1.279296875
0.015625, -0.736328125, 1.3515625
0.0234375, -0.3828125, 1.333984375
-0.2109375, -0.6484375, 1.236328125
-0.111328125, -0.19140625, 1.216796875
-0.259765625, -0.76171875, 1.287109375
-0.181640625, -0.10546875, 1.193359375
0.099609375, -0.62109375, 1.1328125
-0.12109375, -0.18359375, 1.033203125
0.03515625, -0.33203125, 1.3671875
0.072265625, -0.1328125, 0.9921875
0.134765625, -0.546875, 1.298828125
0.09375, 0.06640625, 0.947265625
0.33984375, -0.806640625, 1.435546875
-0.126953125, 0.052734375, 1.158203125
0.193359375, -1.18359375, 1.302734375
0.18359375, -0.033203125, 1.251953125
-0.02734375, -0.837890625, 1.435546875
0.275390625, -0.318359375, 1.16796875
0.212890625, -1.08984375, 1.12109375
-0.185546875, -0.21875, 1.1953125
-0.080078125, -1.080078125, 1.345703125
-0.12109375, -0.0703125, 1.2421875
0.076171875, -0.845703125, 1.162109375
-0.111328125, -0.1328125, 1.125
-0.05859375, -0.806640625, 1.294921875
-0.076171875, 0.005859375, 1.20703125
-0.2109375, -0.896484375, 1.19921875
-0.259765625, 0.16796875, 1.107421875
0.03515625, -0.69140625, 1.326171875
-0.09765625, 0.083984375, 1.013671875
0.02734375, -0.6640625, 1.28125
0.09765625, 0.0625, 0.873046875
0.064453125, -0.818359375, 1.474609375
0.185546875, 0.08984375, 1.248046875
0.279296875, -1.01953125, 1.28125
-0.140625, 0.04296875, 1.2421875
0.064453125, -1.298828125, 1.345703125
0.01953125, -0.08203125, 1.259765625
-0.099609375, -1.087890625, 1.166015625
-0.046875, -0.103515625, 1.111328125
0.095703125, -0.337890625, 1.40625
-0.095703125, -0.021484375, 1.224609375
-0.138671875, -0.4375, 1.146484375
-0.3046875, 0.15625, 1.064453125
-0.09765625, 0.07421875, 1.369140625
-0.064453125, 0.126953125, 1.181640625
-0.16796875, 0.27734375, 1.2578125
-0.080078125, 0.041015625, 1
-0.244140625, -0.076171875, 1.34375
-0.02734375, 0.169921875, 1.05078125
0.1796875, -0.015625, 1.388671875
-0.212890625, 0.11328125, 0.943359375
0.11328125, 0.060546875, 1.44921875
0.16015625, -0.134765625, 1.123046875
-0.07421875, -0.2265625, 1.19921875
0.15625, -0.392578125, 1.1640625
0.06640625, -0.322265625, 1.1953125
0.05859375, -0.2578125, 1.326171875
0, -0.20703125, 1.365234375
-0.19921875, -0.146484375, 1.224609375
-0.0078125, -0.22265625, 1.2578125
0.11328125, 0.001953125, 1.16015625
0.072265625, -0.4375, 1.244140625
-0.1875, 0.16796875, 1.10546875
-0.232421875, -0.369140625, 1.279296875
-0.234375, 0.26953125, 1.10546875
-0.220703125, 0.126953125, 1.177734375
-0.021484375, 0.330078125, 1.048828125
-0.001953125, 0.154296875, 1.07421875
0.166015625, 0.357421875, 1.09375
-0.048828125, -0.15234375, 1.23046875
-0.208984375, 0.384765625, 0.86328125
0.34765625, -0.431640625, 1.2890625
-0.05078125, 0.283203125, 1.072265625
0.0546875, -0.576171875, 1.25390625
0.064453125, -0.146484375, 1.130859375
-0.369140625, -0.576171875, 1.251953125
0.14453125, -0.1640625, 1.255859375
-0.044921875, -0.521484375, 1.3125
-0.20703125, 0.09765625, 1.11328125
