0.388671875, -1.13671875, 1.23046875
-0.1015625, 0.98828125, 1.10546875
-0.0078125, -1.259765625, 1.23046875
-0.08984375, 0.75390625, 0.833984375
-0.19921875, -1.138671875, 1.330078125
0.0234375, 0.833984375, 1.20703125
0.1640625, -1.03125, 1.24609375
-0.240234375, 0.17578125, 1.041015625
-0.19140625, -1.310546875, 1.109375
-0.130859375, 0.318359375, 1.095703125
-0.046875, -1.12890625, 1.193359375
-0.064453125, 0.25390625, 1.076171875
-0.123046875, -0.998046875, 1.1953125
0.03125, 0.21875, 1.2109375
-0.115234375, -1.212890625, 1.234375
-0.1875, 0.33984375, 0.982421875
0.1875, -1.236328125, 1.228515625
-0.232421875, 0.1796875, 1.259765625
0.05859375, -1.125, 1.326171875
-0.125, 0.18359375, 1.240234375
0.162109375, -1.087890625, 1.279296875
-0.166015625, 0.125, 1.025390625
0.390625, -1.1328125, 1.216796875
-0.1484375, 0.212890625, 1.21484375
-0.25, -1.353515625, 1.185546875
-0.15625, 0.220703125, 1.244140625
0.0859375, -1.0546875, 1.326171875
-0.28125, 0.1640625, 1.052734375
0.150390625, -1.109375, 1.166015625
-0.251953125, 0.3203125, 1.1171875
-0.08203125, -1.255859375, 1.07421875
-0.19921875, 0.33984375, 1.2421875
0.126953125, -1.123046875, 1.140625
-0.076171875, 0.3125, 1.123046875
-0.04296875, -1.0234375, 1.240234375
-0.07421875, 0.310546875, 1.177734375
-0.041015625, -1.171875, 1.181640625
-0.240234375, 0.30859375, 1.23046875
0.111328125, -1.046875, 1.1953125
-0.146484375, 0.23828125, 1.23828125
0.173828125, -0.875, 1.404296875
-0.4921875, 0.08984375, 1.0390625
0.236328125, -1.193359375, 1.1171875
-0.19921875, 0.318359375, 1.109375
0.15625, -1.373046875, 1.208984375
-0.23046875, 0.396484375, 1.220703125
0.234375, -1.255859375, 1.275390625
-0.181640625, 0.26171875, 1.083984375
0.1171875, -1.189453125, 1.169921875
-0.244140625, 0.314453125, 1.13671875
-0.123046875, -1.296875, 1.1484375
-0.212890625, 0.5703125, 1.220703125
0.19921875, -1.298828125, 1.13671875
-0.298828125, 0.52734375, 1.095703125
-0.009765625, -1.111328125, 1.265625
-0.09375, 0.37890625, 1.154296875
-0.095703125, -1.126953125, 1.248046875
-0.119140625, 0.43359375, 1.12109375
0.03125, -1.13671875, 1.193359375
-0.224609375, 0.53515625, 1.21875
0.078125, -1.1875, 1.2578125
-0.298828125, 0.51171875, 1.1171875
0.423828125, -1.181640625, 1.40234375
-0.337890625, 0.41015625, 1.005859375
0.365234375, -1.408203125, 1.12890625
-0.294921875, 0.44921875, 1.158203125
0.16796875, -1.279296875, 1.23046875
-0.11328125, 0.310546875, 1.171875
0.244140625, -1.130859375, 1.279296875
-0.154296875, 0.326171875, 1.029296875
-0.2109375, -1.419921875, 1.162109375
-0.134765625, 0.578125, 1.201171875
-0.044921875, -1.359375, 1.091796875
-0.14453125, 0.654296875, 1.162109375
-0.01953125, -1.13671875, 1.185546875
-0.16796875, 0.625, 1.169921875
0.099609375, -1.15234375, 1.267578125
-0.201171875, 0.53515625, 1.07421875
-0.068359375, -1.388671875, 1.16796875
-0.25390625, 0.552734375, 1.201171875
0.1328125, -1.21484375, 1.181640625
-0.296875, 0.458984375, 1.1484375
0.291015625, -1.041015625, 1.40625
-0.224609375, 0.45703125, 1.048828125
0.263671875, -1.287109375, 1.294921875
-0.12109375, 0.484375, 1.080078125
0.1328125, -1.37109375, 1.20703125
-0.0234375, 0.33203125, 1.17578125
-0.01171875, -1.32421875, 1.19140625
-0.162109375, 0.37109375, 1.171875
0.259765625, -1.298828125, 1.251953125
-0.322265625, 0.71875, 1.080078125
0.3203125, -1.4453125, 1.0703125
-0.298828125, 0.796875, 1.142578125
-0.046875, -1.46484375, 1.12890625
-0.05859375, 0.65234375, 1.22265625
-0.08203125, -1.076171875, 1.21484375
-0.03515625, 0.57421875, 1.017578125
0.1875, -1.0234375, 1.177734375
-0.20703125, 0.57421875, 1.0859375
-0.064453125, -1.322265625, 1.169921875
-0.236328125, 0.716796875, 1.291015625
0.236328125, -1.1953125, 1.23828125
-0.13671875, 0.53515625, 1.158203125
0.01171875, -0.953125, 1.4140625
0.005859375, 0.482421875, 1.00390625
0.171875, -1.18359375, 1.154296875
-0.18359375, 0.591796875, 1.095703125
-0.001953125, -1.458984375, 1.28125
-0.19921875, 0.53515625, 1.1484375
-0.29296875, -1.419921875, 1.146484375
-0.20703125, 0.541015625, 1.115234375
-0.03125, -1.1953125, 1.16015625
-0.19921875, 0.7734375, 1.078125
-0.333984375, -0.76171875, 0.9375
-0.19921875, 0.86328125, 1.263671875
0.037109375, -0.41796875, 1.3046875
0.021484375, 0.685546875, 1.029296875
0.15625, -0.58984375, 1.248046875
-0.0859375, 0.76953125, 1.1484375
0.12890625, -0.90234375, 1.22265625
-0.265625, 0.791015625, 1.078125
0.10546875, -0.775390625, 1.1796875
-0.251953125, 0.888671875, 1.265625
0.005859375, -0.75390625, 1.46875
-0.19140625, 0.666015625, 0.908203125
-0.21484375, -0.859375, 1.17578125
-0.150390625, 0.619140625, 1.060546875
0.08984375, -0.671875, 1.494140625
-0.18359375, 0.609375, 1.146484375
0.060546875, -0.66015625, 1.205078125
-0.09375, 0.744140625, 1.123046875
0.1328125, -0.55078125, 1.380859375
-0.193359375, 0.865234375, 0.955078125
-0.02734375, -0.8203125, 1.263671875
-0.125, 1.01953125, 1.146484375
-0.11328125, -0.77734375, 1.416015625
-0.263671875, 0.974609375, 1.1015625
0.14453125, -0.67578125, 1.365234375
-0.212890625, 0.916015625, 1.111328125
0.216796875, -0.986328125, 1.26953125
-0.251953125, 0.8984375, 0.970703125
-0.146484375, -1.009765625, 1.416015625
-0.259765625, 0.888671875, 1.166015625
0.056640625, -0.7265625, 1.333984375
-0.140625, 0.783203125, 1.111328125
-0.0546875, -0.890625, 1.23046875
-0.142578125, 0.7578125, 1.080078125
0.0625, -0.814453125, 1.43359375
-0.234375, 0.802734375, 1.015625
0.2109375, -0.998046875, 1.31640625
-0.203125, 0.953125, 1.14453125
-0.220703125, -0.947265625, 1.21875
-0.162109375, 0.8359375, 0.99609375
0.021484375, -0.685546875, 1.205078125
-0.037109375, 0.9921875, 1.0546875
-0.267578125, -0.810546875, 1.330078125
-0.2578125, 0.978515625, 1.185546875
0.03515625, -0.8671875, 1.388671875
-0.212890625, 0.916015625, 1.060546875
0.095703125, -0.802734375, 1.185546875
-0.12109375, 0.91015625, 0.931640625
0.1640625, -0.833984375, 1.455078125
0, 1.04296875, 1.109375
0.087890625, -0.861328125, 1.357421875
-0.12890625, 1.134765625, 1.10546875
0.13671875, -1.10546875, 1.37109375
-0.21484375, 1.080078125, 1.017578125
0.240234375, -1.185546875, 1.2109375
-0.1875, 1.05078125, 1.072265625
0.134765625, -1.025390625, 1.396484375
-0.16015625, 0.884765625, 1.1015625
-0.0390625, -0.982421875, 1.287109375
-0.19921875, 0.998046875, 1.126953125
0.095703125, -0.96484375, 1.3359375
-0.21484375, 1.208984375, 1.041015625
-0.064453125, -0.9609375, 1.193359375
-0.234375, 1.19140625, 1.072265625
-0.107421875, -0.8671875, 1.44140625
-0.173828125, 1.091796875, 1.140625
0.091796875, -0.974609375, 1.203125
-0.091796875, 1.12109375, 1
0.060546875, -1.1640625, 1.43359375
-0.263671875, 1.193359375, 1.021484375
0.076171875, -1.08984375, 1.29296875
-0.126953125, 1.21875, 1.103515625
0.20703125, -1.140625, 1.330078125
-0.259765625, 1.125, 1.029296875
0, -1.20703125, 1.275390625
-0.1484375, 0.98828125, 0.998046875
0.224609375, -1.09765625, 1.265625
-0.11328125, 0.88671875, 1.0390625
0.048828125, -1.125, 1.353515625
-0.15234375, 0.87890625, 1.0703125
-0.224609375, -1.095703125, 1.1484375
-0.1328125, 1.044921875, 1.0546875
-0.013671875, -0.822265625, 1.2578125
-0.083984375, 1.123046875, 1
-0.498046875, -1.09765625, 1.1484375
-0.119140625, 1.03515625, 1.140625
