0.158203125, -0.865234375, 1.203125
-0.08203125, -0.154296875, 1.185546875
-0.048828125, -0.92578125, 1.26171875
0.001953125, -0.125, 1.2734375
0.08203125, -0.90625, 1.31640625
-0.109375, -0.078125, 1.220703125
-0.095703125, -1.05078125, 1.123046875
-0.181640625, -0.00390625, 1.263671875
0.033203125, -0.849609375, 1.25390625
-0.103515625, -0.05078125, 1.251953125
0.10546875, -0.79296875, 1.306640625
-0.2890625, 0.005859375, 1.052734375
0.025390625, -0.951171875, 1.328125
-0.08984375, 0.32421875, 1.21875
0.01171875, -0.044921875, 1.369140625
-0.083984375, 0.275390625, 1.01953125
0.068359375, 0.044921875, 1.267578125
0.10546875, 0.314453125, 1.2734375
0.212890625, -0.220703125, 1.41015625
0.01171875, 0.2421875, 0.978515625
0.28125, -0.302734375, 1.2578125
-0.16796875, 0.1953125, 1.048828125
0.015625, -0.40234375, 1.298828125
-0.1640625, 0.130859375, 1.169921875
-0.029296875, -0.236328125, 1.185546875
-0.22265625, 0.025390625, 1.30859375
-0.0390625, -0.19140625, 1.220703125
-0.115234375, -0.009765625, 1.125
-0.1328125, -0.2734375, 1.255859375
-0.267578125, 0.15234375, 1.1328125
0.021484375, -0.14453125, 1.40234375
-0.16015625, 0.1328125, 1.201171875
-0.05859375, -0.18359375, 1.259765625
-0.15625, 0.189453125, 1.234375
-0.05078125, -0.001953125, 1.25
-0.19921875, 0.248046875, 1.091796875
0.001953125, -0.234375, 1.224609375
-0.06640625, 0.361328125, 1.11328125
-0.048828125, -0.1875, 1.28515625
-0.060546875, 0.310546875, 1.14453125
0.09375, -0.09375, 1.212890625
0.015625, 0.052734375, 0.970703125
0.076171875, -0.2890625, 1.240234375
-0.01171875, -0.02734375, 1.08203125
-0.005859375, -0.40234375, 1.517578125
-0.25, 0.193359375, 1.318359375
0.107421875, -0.34375, 1.234375
-0.140625, 0.09375, 1.1015625
0.083984375, -0.2578125, 1.263671875
-0.37109375, -0.0546875, 1.119140625
0.060546875, -0.11328125, 1.390625
-0.2109375, 0.072265625, 1.22265625
-0.0625, -0.244140625, 1.26171875
-0.11328125, 0.0546875, 1.169921875
-0.1015625, 0.0625, 1.234375
-0.14453125, 0.0546875, 1.1171875
-0.22265625, 0.060546875, 1.162109375
-0.142578125, 0.203125, 1.12890625
0.03125, 0.037109375, 1.341796875
-0.013671875, 0.392578125, 1.291015625
0.189453125, -0.08984375, 1.1171875
-0.0234375, 0.158203125, 0.958984375
0.111328125, -0.109375, 1.30859375
-0.013671875, -0.025390625, 0.9921875
0.166015625, -0.369140625, 1.306640625
-0.0546875, 0.205078125, 1.23046875
0.12890625, -0.435546875, 1.369140625
-0.2734375, 0.232421875, 1.359375
-0.029296875, -0.24609375, 1.2265625
-0.111328125, 0.046875, 1.07421875
-0.0234375, -0.2734375, 1.216796875
-0.115234375, 0.19921875, 1.234375
0.0078125, -0.267578125, 1.298828125
-0.203125, 0.10546875, 1.146484375
-0.16015625, -0.232421875, 1.28125
-0.109375, 0.1328125, 1.189453125
-0.013671875, -0.166015625, 1.220703125
-0.12109375, 0.453125, 1.12109375
0.005859375, -0.1328125, 1.138671875
-0.099609375, 0.5078125, 1.091796875
-0.05078125, -0.125, 1.333984375
-0.015625, 0.357421875, 1.072265625
0.23046875, -0.2890625, 1.244140625
-0.0546875, 0.318359375, 1
0.255859375, -0.5859375, 1.2421875
-0.021484375, 0.193359375, 1.080078125
