-0.09765625, -0.1171875, 1.224609375
0.4140625, -0.716796875, 1.337890625
0.01171875, 0.00390625, 1.26171875
0.193359375, -1.001953125, 1.193359375
0.3046875, -0.25390625, 1.291015625
-0.01171875, -0.716796875, 1.3359375
0.208984375, -0.556640625, 1.314453125
0.01171875, -0.369140625, 1.33203125
0.21484375, -0.478515625, 1.306640625
0.208984375, -0.755859375, 1.15234375
-0.001953125, -0.203125, 1.22265625
0.515625, -0.85546875, 1.228515625
-0.185546875, -0.46484375, 1.201171875
0.384765625, -0.521484375, 1.435546875
0.015625, -0.568359375, 1.341796875
0.185546875, -0.630859375, 1.388671875
-0.1796875, -0.3359375, 1.298828125
0.4765625, -0.65625, 1.3203125
-0.255859375, 0.111328125, 1.3203125
0.19140625, -0.59375, 1.2265625
0.0703125, -0.177734375, 1.1796875
0.03125, -0.48828125, 1.27734375
-0.11328125, -0.421875, 1.388671875
0.123046875, -0.576171875, 1.220703125
0.166015625, -0.40625, 1.255859375
0.3203125, -0.55078125, 1.119140625
0.1796875, -0.384765625, 1.228515625
0.04296875, -0.33984375, 1.310546875
-0.046875, -0.833984375, 1.189453125
-0.1640625, -0.17578125, 1.31640625
0.212890625, -0.802734375, 1.263671875
0.283203125, -0.384765625, 1.333984375
-0.205078125, -0.607421875, 1.134765625
0.400390625, -0.685546875, 1.43359375
-0.447265625, -0.50390625, 1.220703125
0.298828125, -0.41796875, 1.517578125
-0.056640625, -0.48828125, 1.5
-0.068359375, -0.291015625, 1.18359375
0.0859375, -0.52734375, 1.298828125
-0.359375, -0.44921875, 1.119140625
0.025390625, -0.3125, 1.150390625
0.111328125, -0.376953125, 1.205078125
0.005859375, -0.146484375, 1.28125
0.16015625, -0.33203125, 1.119140625
0.1015625, -0.6015625, 1.3203125
0.119140625, -0.19140625, 1.09375
0.333984375, -0.736328125, 1.265625
-0.048828125, -0.009765625, 1.140625
0.34765625, -0.837890625, 1.41796875
0.01953125, -0.181640625, 1.232421875
0.005859375, -0.98046875, 1.375
0.447265625, -0.220703125, 1.142578125
0.177734375, -0.703125, 1.125
0.005859375, -0.34765625, 1.177734375
0.041015625, -0.77734375, 1.15234375
0.0390625, -0.404296875, 1.41796875
-0.134765625, -0.6015625, 1.326171875
0.12890625, -0.23828125, 1.22265625
0.013671875, -0.439453125, 1.412109375
-0.001953125, -0.228515625, 1.115234375
-0.177734375, -0.703125, 1.162109375
-0.14453125, -0.234375, 1.14453125
-0.013671875, -0.51171875, 1.322265625
0.1953125, -0.125, 1.09765625
0.103515625, -0.408203125, 1.236328125
0.072265625, -0.267578125, 1
0.23046875, -0.609375, 1.21484375
-0.095703125, -0.185546875, 1.2421875
0.400390625, -0.88671875, 1.35546875
0.068359375, -0.322265625, 1.142578125
0.240234375, -0.90625, 1.3125
0.04296875, -0.666015625, 1.216796875
-0.1015625, -0.900390625, 1.2421875
-0.16796875, -0.443359375, 1.251953125
0.12109375, -0.716796875, 1.3203125
-0.109375, -0.3125, 1.18359375
-0.109375, -0.74609375, 1.095703125
0.037109375, -0.3125, 1.349609375
-0.400390625, -0.607421875, 1.306640625
-0.0625, -0.1953125, 1.23828125
-0.009765625, -0.54296875, 1.154296875
-0.275390625, 0.064453125, 1.07421875
0.013671875, -0.73828125, 1.28515625
0.115234375, 0.1015625, 1.259765625
0.185546875, -0.4453125, 1.302734375
-0.20703125, -0.162109375, 0.916015625
0.0859375, -0.68359375, 1.283203125
0.029296875, 0.009765625, 1.1640625
0.001953125, -1.1796875, 1.306640625
-0.162109375, -0.0859375, 1.193359375
-0.060546875, -1.0703125, 1.3046875
0.015625, -0.333984375, 1.2578125
-0.009765625, -0.916015625, 1.51953125
-0.05078125, -0.2265625, 1.166015625
-0.015625, -0.4453125, 1.19921875
-0.291015625, -0.005859375, 1.162109375
0.1015625, -0.287109375, 1.1328125
-0.203125, -0.068359375, 1.224609375
-0.04296875, -0.123046875, 1.291015625
0.04296875, -0.01171875, 1.283203125
0.001953125, 0.048828125, 1.34375
-0.169921875, 0.1875, 1.140625
0.099609375, -0.056640625, 1.333984375
-0.23828125, 0.251953125, 1.0078125
0.080078125, -0.12109375, 1.34375
-0.169921875, 0.310546875, 1.06640625
0.123046875, -0.22265625, 1.41796875
-0.087890625, 0.11328125, 0.919921875
0.076171875, -0.314453125, 1.28515625
0.025390625, -0.029296875, 1.123046875
0.013671875, -0.38671875, 1.294921875
-0.10546875, 0.0859375, 1.34375
-0.060546875, -0.123046875, 1.234375
-0.220703125, 0.14453125, 1.2265625
0.125, -0.384765625, 1.095703125
-0.33984375, -0.158203125, 1.1171875
0.02734375, -0.408203125, 1.333984375
-0.314453125, 0.166015625, 1.154296875
-0.05078125, -0.181640625, 1.318359375
-0.15625, 0.279296875, 1.169921875
-0.11328125, 0.0390625, 1.2734375
-0.138671875, 0.25390625, 1.03515625
-0.296875, 0.015625, 1.1953125
-0.076171875, 0.251953125, 1.076171875
0.056640625, 0.087890625, 1.291015625
-0.173828125, 0.396484375, 1.017578125
0.10546875, -0.271484375, 1.14453125
-0.158203125, 0.302734375, 1.017578125
0.123046875, -0.107421875, 1.33203125
-0.025390625, -0.099609375, 0.912109375
0.041015625, -0.34375, 1.24609375
0.158203125, -0.048828125, 1.306640625
-0.01953125, -0.634765625, 1.322265625
-0.322265625, 0.40234375, 1.287109375
0.060546875, -0.490234375, 1.03515625
-0.03125, 0.14453125, 1.046875
-0.171875, -0.50390625, 1.328125
-0.169921875, 0.11328125, 1.212890625
-0.447265625, -0.439453125, 1.30078125
-0.2109375, 0.25, 1.177734375
0.025390625, -0.232421875, 1.34765625
-0.1875, 0.365234375, 1.021484375
-0.005859375, -0.1484375, 1.109375
-0.142578125, 0.41796875, 0.9140625
-0.0390625, 0.01953125, 1.302734375
-0.078125, 0.67578125, 1.056640625
0.337890625, -0.265625, 1.13671875
-0.064453125, 0.666015625, 0.947265625
0.26171875, -0.517578125, 1.345703125
-0.06640625, 0.375, 0.98046875
0.2109375, -0.599609375, 1.314453125
0.05859375, 0.3046875, 1.19921875
0.23828125, -0.7265625, 1.333984375
0.01171875, 0.490234375, 1.095703125
-0.3671875, -1.013671875, 1.24609375
-0.22265625, 0.400390625, 0.90625
-0.05859375, -0.5390625, 1.3828125
-0.09765625, 0.318359375, 1.13671875
-0.142578125, -0.4609375, 1.216796875
-0.10546875, 0.375, 1.080078125
-0.416015625, -0.361328125, 1.3828125
-0.138671875, 0.3828125, 1.029296875
-0.1484375, -0.2109375, 1.17578125
-0.12890625, 0.587890625, 0.9140625
0.07421875, -0.125, 1.337890625
0.056640625, 0.76953125, 1.181640625
0.107421875, -0.33203125, 1.30859375
-0.1953125, 0.6640625, 1.04296875
0.259765625, -0.56640625, 1.390625
-0.078125, 0.580078125, 1.05859375
0.22265625, -0.888671875, 1.32421875
-0.05078125, 0.4453125, 1.16015625
0.0546875, -0.80078125, 1.375
-0.001953125, 0.568359375, 1.181640625
0.001953125, -0.775390625, 1.423828125
-0.154296875, 0.580078125, 0.9921875
-0.212890625, -0.98046875, 1.28125
-0.16015625, 0.765625, 0.96875
-0.015625, -0.6875, 1.2578125
-0.123046875, 0.671875, 0.953125
0.01953125, -0.67578125, 1.3359375
-0.044921875, 0.62109375, 1.0234375
-0.453125, -0.634765625, 1.244140625
-0.09375, 0.6796875, 0.970703125
0.03515625, -0.37109375, 1.228515625
-0.080078125, 0.802734375, 1.072265625
-0.19921875, -0.4453125, 1.23828125
-0.1328125, 0.63671875, 1.00390625
-0.052734375, -0.68359375, 1.359375
-0.072265625, 0.5546875, 1.025390625
0.1875, -0.908203125, 1.21875
-0.005859375, 0.478515625, 0.9765625
0.26171875, -0.91796875, 1.455078125
-0.34375, 0.357421875, 1.123046875
0.138671875, -0.724609375, 1.5
-0.267578125, 0.642578125, 0.921875
-0.041015625, -0.814453125, 1.208984375
-0.013671875, 0.75390625, 0.96484375
-0.041015625, -0.615234375, 1.08984375
0.138671875, 0.556640625, 0.9296875
