-0.14453125, 0.310546875, 1.08984375
0.197265625, -0.97265625, 1.28125
-0.041015625, 0.4375, 1.01171875
0.169921875, -0.990234375, 1.400390625
-0.142578125, 0.57421875, 1.044921875
-0.466796875, -1.2734375, 1.384765625
0, 0.44921875, 1.126953125
-0.2109375, -1.06640625, 1.392578125
0.1015625, 0.20703125, 1.078125
0.044921875, -0.92578125, 1.220703125
-0.0703125, 0.302734375, 1.166015625
0.328125, -1.16015625, 1.384765625
-0.06640625, 0.5703125, 1.046875
0.31640625, -0.978515625, 1.421875
-0.189453125, 0.455078125, 0.974609375
0.353515625, -1.111328125, 1.1953125
-0.208984375, 0.41796875, 0.974609375
0.2109375, -1.353515625, 1.130859375
-0.169921875, 0.50390625, 1.205078125
0.255859375, -1.205078125, 1.400390625
-0.150390625, 0.458984375, 0.97265625
0.146484375, -1.1171875, 1.28515625
-0.1484375, 0.5546875, 0.9921875
-0.2421875, -1.322265625, 1.345703125
-0.185546875, 0.673828125, 1.15234375
-0.05859375, -1.046875, 1.43359375
-0.0390625, 0.451171875, 0.916015625
-0.21484375, -1.19140625, 1.3515625
-0.04296875, 0.2421875, 1.0546875
0.19140625, -1.056640625, 1.228515625
-0.103515625, 0.357421875, 1.138671875
0.509765625, -1.14453125, 1.384765625
-0.248046875, 0.357421875, 1.041015625
-0.130859375, -1.154296875, 1.251953125
-0.197265625, 0.376953125, 1.083984375
0.22265625, -0.91796875, 1.1015625
-0.162109375, 0.33203125, 1.076171875
0.072265625, -1.033203125, 1.271484375
-0.2265625, 0.478515625, 1.205078125
-0.1015625, -1.369140625, 1.3046875
-0.18359375, 0.515625, 1.08203125
0.08984375, -1.11328125, 1.353515625
-0.18359375, 0.6328125, 1
-0.30859375, -1.220703125, 1.314453125
-0.05859375, 0.744140625, 1.115234375
-0.0859375, -1.005859375, 1.57421875
-0.140625, 0.66796875, 0.892578125
0.23828125, -1.265625, 1.34375
-0.1875, 0.48046875, 0.958984375
0.150390625, -1.2890625, 1.306640625
-0.12109375, 0.40234375, 1.091796875
0.353515625, -1.22265625, 1.23046875
-0.201171875, 0.40625, 1.0703125
0.35546875, -1.01953125, 1.36328125
-0.205078125, 0.42578125, 1.064453125
-0.08203125, -1.232421875, 0.9765625
-0.3203125, 0.494140625, 1.138671875
0.373046875, -1.04296875, 1.375
-0.0859375, 0.36328125, 1.109375
0.15625, -1.1484375, 1.294921875
-0.203125, 0.458984375, 0.859375
0.17578125, -1.361328125, 1.53515625
-0.169921875, 0.90625, 1.01953125
-0.111328125, -1.578125, 1.34765625
-0.30859375, 0.806640625, 1.02734375
0.001953125, -1.212890625, 1.63671875
0.107421875, 0.5078125, 0.955078125
-0.162109375, -1.13671875, 1.333984375
-0.095703125, 0.357421875, 1.015625
0.271484375, -1.208984375, 1.345703125
-0.26953125, 0.40234375, 1.0703125
0.369140625, -1.392578125, 1.3046875
-0.314453125, 0.412109375, 1.046875
0.2890625, -1.1875, 1.287109375
-0.166015625, 0.291015625, 1.025390625
0.150390625, -1.01953125, 1.08203125
-0.21875, 0.27734375, 1.111328125
0.26171875, -1.0546875, 1.345703125
-0.20703125, 0.3515625, 1.0859375
0.005859375, -1.537109375, 1.267578125
-0.25390625, 0.48828125, 1.0390625
0.154296875, -1.16015625, 1.4453125
-0.125, 0.5390625, 0.970703125
0.255859375, -0.853515625, 1.197265625
-0.060546875, 0.423828125, 0.935546875
0.033203125, -0.759765625, 1.59765625
0.044921875, 0.376953125, 1.025390625
-0.013671875, -1.091796875, 1.302734375
0.01171875, 0.189453125, 1.0390625
0.099609375, -0.95703125, 1.263671875
-0.109375, 0.080078125, 1.115234375
0.34765625, -1.076171875, 1.287109375
-0.19140625, 0.248046875, 1.123046875
